L	R	pw.id	pw.name	pval	qval	L.logFC	R.logFC	LR.pval	LR.corr	rank	len	rank.pval	rank.corr	LR.score	L.expr	R.expr
THBS1	LRP5	R-HSA-4641262	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	4.3368027094174e-60	5.28607011469927e-60	3.86078585151145	2.07469552643946	7.39538467796938e-24	1	6	12	2.56996342458014e-06	1	0	-2.93426932998715	8.07988063794459
THBS1	LRP5	R-HSA-4791275	REACTOME_SIGNALING_BY_WNT_IN_CANCER	4.3368027094174e-60	5.28607011469927e-60	3.86078585151145	2.07469552643946	7.39538467796938e-24	1	6	12	2.56996342458014e-06	1	0	-2.93426932998715	8.07988063794459
TNFSF12	TRAF2	R-HSA-5668541	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	5.67186576805934e-60	6.90958879436798e-60	8.37094700211611	1.04132238563589	1.80427224426417e-20	1	12	22	7.53718163459555e-05	1	0	-1.51046761661822	-6.41308271357405
CDH1	ERBB3	R-HSA-1306955	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	6.91927850204289e-60	8.42461771813619e-60	14.4910068130763	9.21580486886601	7.81575187904739e-33	1	1	2	2.97395524579816e-14	1	0	-1.89442820736345	4.31882150282944
TNFSF9	TRAF2	R-HSA-5357769	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	8.71173859691537e-60	1.05954859950501e-59	2.1117428108974	1.04132238563589	4.38552991733089e-18	1	4	8	2.04163902222063e-09	1	0	-4.26517116509831	-6.41308271357405
TNFSF9	TRAF2	R-HSA-140534	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	8.71173859691537e-60	1.05954859950501e-59	2.1117428108974	1.04132238563589	4.38552991733089e-18	1	4	8	2.04163902222063e-09	1	0	-4.26517116509831	-6.41308271357405
DCN	EGFR	R-HSA-8847993	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	1.15435756933625e-59	1.40320111721712e-59	19.6313425016704	2.94423504526955	8.7450710185998e-22	1	2	4	1.48924554266046e-13	1	0	7.89710696567909	7.53156166875061
ANXA1	EGFR	R-HSA-1250196	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	1.23200004675203e-59	1.4967661068538e-59	2.83293098011179	2.94423504526955	6.54041323878282e-21	1	5	10	1.44144389351523e-07	1	0	-3.29548004937065	7.53156166875061
EFNA5	EPHA4	R-HSA-2682334	REACTOME_EPH_EPHRIN_SIGNALING	1.30669194013006e-59	1.58664660267016e-59	8.33805819593397	10.7305856570983	1.14078376028094e-26	1	2	4	6.59131595176929e-12	1	0	4.58170748661044	7.03010971524389
L1CAM	ERBB3	R-HSA-6785631	REACTOME_ERBB2_REGULATES_CELL_MOTILITY	1.55734144728283e-59	1.88996926727313e-59	6.33813360585231	9.21580486886601	6.36864928218103e-28	1	2	5	8.36260581121226e-09	1	0	-6.11374720714115	4.31882150282944
UBB	ERBB3	R-HSA-1250196	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	1.62516134622828e-59	1.97120330588145e-59	1.41167770684783	9.21580486886601	8.62761881547958e-21	1	5	10	1.44144389351523e-07	1	0	6.3130060169941	4.31882150282944
L1CAM	ERBB3	R-HSA-1358803	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	1.72707255111383e-59	2.09367698514505e-59	6.33813360585231	9.21580486886601	6.36864928218103e-28	1	3	6	6.52068167799388e-09	1	0	-6.11374720714115	4.31882150282944
S100B	APP	R-HSA-933542	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	2.08918174834456e-59	2.53127663811904e-59	3.97400694737176	1.35930178861428	1.70938531996992e-21	1	9	17	1.99598410573436e-05	1	0	-3.96480848312559	-6.04136393118457
EFNA2	EPHA2	R-HSA-2682334	REACTOME_EPH_EPHRIN_SIGNALING	2.2121676436468e-59	2.67883424526209e-59	3.76111859806051	7.81524834848538	1.93129294318601e-26	1	2	4	6.59131595176929e-12	1	0	-6.23203009433904	4.7057574161947
EFNA1	EPHA4	R-HSA-2682334	REACTOME_EPH_EPHRIN_SIGNALING	2.23291630077933e-59	2.70249436294864e-59	10.5353134748575	10.7305856570983	1.94940718295248e-26	1	2	4	6.59131595176929e-12	1	0	5.25081281796855	7.03010971524389
UBB	ERBB2	R-HSA-8847993	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	4.52788092486006e-59	5.47711706674568e-59	1.41167770684783	5.3022498941114	1.72289602352648e-21	1	2	4	1.87275741390425e-13	1	0	6.3130060169941	-0.745618594340756
EFNA2	EPHA5	R-HSA-2682334	REACTOME_EPH_EPHRIN_SIGNALING	4.77881346280524e-59	5.77752596775533e-59	3.76111859806051	7.39695862619715	1.46928571255435e-23	1	2	4	9.33377848957586e-13	1	0	-6.23203009433904	8.9172000966778
UBB	MET	R-HSA-6807004	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	7.1938786587622e-59	8.69260337933765e-59	1.41167770684783	3.79048366727497	7.05273317165e-18	1	6	11	5.2965608075289e-08	1	0	6.3130060169941	6.10137028996594
ANXA1	EGFR	R-HSA-8847993	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	8.63340676447112e-59	1.04263911871628e-58	2.83293098011179	2.94423504526955	6.54041323878282e-21	1	2	4	1.48924554266046e-13	1	0	-3.29548004937065	7.53156166875061
TNFSF12	TNFRSF12A	R-HSA-5668541	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	1.02924396433164e-58	1.24232528235273e-58	8.37094700211611	2.27870615139514	1.40894030692905e-22	1	11	21	0.000162413629649382	1	0	-1.51046761661822	6.36443070352319
TNC	EGFR	R-HSA-1250196	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	1.10497097774691e-58	1.33300928865957e-58	3.48853335438201	2.94423504526955	5.86604426710812e-20	1	5	10	1.44144389351523e-07	1	0	6.32301403503044	7.53156166875061
EFNA3	EPHA2	R-HSA-2682334	REACTOME_EPH_EPHRIN_SIGNALING	1.67498871616446e-58	2.0195733278592e-58	4.90031503137452	7.81524834848538	1.46231859811123e-25	1	2	4	6.59131595176929e-12	1	0	5.88140949519051	4.7057574161947
CTF1	IL6ST	R-HSA-1059683	REACTOME_INTERLEUKIN_6_SIGNALING	1.68255933298051e-58	2.0276065788157e-58	9.76176687133278	3.22606035802134	2.06429421576246e-24	1	4	8	6.8014603006132e-08	1	0	-0.38162458931659	-5.68706838216456
TNFSF12	TRAF2	R-HSA-933542	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	2.20515093801537e-58	2.65593422038205e-58	8.37094700211611	1.04132238563589	1.80427224426417e-20	1	9	17	1.99598410573436e-05	1	0	-1.51046761661822	-6.41308271357405
UBB	ERBB3	R-HSA-8847993	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	2.26739339624306e-58	2.72942827698693e-58	1.41167770684783	9.21580486886601	8.62761881547958e-21	1	2	4	1.87275741390425e-13	1	0	6.3130060169941	4.31882150282944
FGF2	FGFR2	R-HSA-5654696	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	2.28989354241971e-58	2.75502816822372e-58	2.71622166198719	11.9988397775434	2.4602865726741e-27	1	6	12	1.4219224751411e-05	1	0	5.71189646530738	-6.25648309969698
FGF2	FGFR2	R-HSA-5655253	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	2.46902120138379e-58	2.96894148771675e-58	2.71622166198719	11.9988397775434	2.4602865726741e-27	1	5	10	2.79610836380464e-06	1	0	5.71189646530738	-6.25648309969698
CLCF1	IL6ST	R-HSA-6788467	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	3.05227723058323e-58	3.66831811404325e-58	2.71621568112323	3.22606035802134	1.4981652367804e-19	1	4	8	8.1691195439751e-09	1	0	3.7627844501527	-5.68706838216456
UBB	MET	R-HSA-8874081	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	3.30868660508184e-58	3.974339531548e-58	1.41167770684783	3.79048366727497	7.05273317165e-18	1	3	7	4.67536772077669e-09	1	0	6.3130060169941	6.10137028996594
EFNA3	EPHA5	R-HSA-2682334	REACTOME_EPH_EPHRIN_SIGNALING	3.61837795152726e-58	4.34399890632277e-58	4.90031503137452	7.39695862619715	1.1125002196005e-22	1	2	4	9.33377848957586e-13	1	0	5.88140949519051	8.9172000966778
LIF	IL6ST	R-HSA-6788467	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	4.81556206012017e-58	5.77815694801093e-58	2.16425933491479	3.22606035802134	2.36364757491313e-19	1	4	8	8.1691195439751e-09	1	0	5.58473038331089	-5.68706838216456
WNT5A	FZD6	R-HSA-4791275	REACTOME_SIGNALING_BY_WNT_IN_CANCER	5.12684626354156e-58	6.14836074462315e-58	3.26472780059703	2.22211619093021	8.74261589566137e-22	1	6	12	2.56996342458014e-06	1	0	7.06081237488364	4.39163932807408
CLCF1	IL6ST	R-HSA-8984722	REACTOME_INTERLEUKIN_35_SIGNALLING	5.64284459701325e-58	6.75990986326748e-58	2.71621568112323	3.22606035802134	1.4981652367804e-19	1	4	8	9.23740678815695e-09	1	0	3.7627844501527	-5.68706838216456
CLCF1	IL6ST	R-HSA-9020956	REACTOME_INTERLEUKIN_27_SIGNALING	5.64284459701325e-58	6.75990986326748e-58	2.71621568112323	3.22606035802134	1.4981652367804e-19	1	4	8	9.23740678815695e-09	1	0	3.7627844501527	-5.68706838216456
TNC	EGFR	R-HSA-8847993	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	7.74323340244526e-58	9.27112074405376e-58	3.48853335438201	2.94423504526955	5.86604426710812e-20	1	2	4	1.48924554266046e-13	1	0	6.32301403503044	7.53156166875061
FGF18	FGFR2	R-HSA-5654696	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	8.75943759974067e-58	1.04822208790037e-57	5.82520407623583	11.9988397775434	9.41123520006357e-27	1	6	12	1.4219224751411e-05	1	0	2.45653968442106	-6.25648309969698
LIF	IL6ST	R-HSA-8984722	REACTOME_INTERLEUKIN_35_SIGNALLING	8.90268684648242e-58	1.06422375418604e-57	2.16425933491479	3.22606035802134	2.36364757491313e-19	1	4	8	9.23740678815695e-09	1	0	5.58473038331089	-5.68706838216456
LIF	IL6ST	R-HSA-9020956	REACTOME_INTERLEUKIN_27_SIGNALING	8.90268684648242e-58	1.06422375418604e-57	2.16425933491479	3.22606035802134	2.36364757491313e-19	1	4	8	9.23740678815695e-09	1	0	5.58473038331089	-5.68706838216456
FGF18	FGFR2	R-HSA-5655253	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	9.44464742369846e-58	1.12840544125836e-57	5.82520407623583	11.9988397775434	9.41123520006357e-27	1	5	10	2.79610836380464e-06	1	0	2.45653968442106	-6.25648309969698
CDH1	EGFR	R-HSA-212718	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	1.11303329979076e-57	1.32909270504426e-57	14.4910068130763	2.94423504526955	4.38880293480366e-28	1	1	3	1.36370580062712e-10	1	0	-1.89442820736345	7.53156166875061
UBB	MET	R-HSA-8875555	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	1.16859106714068e-57	1.39468939226357e-57	1.41167770684783	3.79048366727497	7.05273317165e-18	1	3	6	5.76505029952656e-11	1	0	6.3130060169941	6.10137028996594
WNT7A	LRP6	R-HSA-4641262	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	1.29007623427106e-57	1.53803536098626e-57	8.85261343675834	2.40568355295024	2.19991792470132e-21	1	6	12	2.56996342458014e-06	1	0	-5.24275517037779	4.83399602936442
WNT7A	LRP6	R-HSA-4791275	REACTOME_SIGNALING_BY_WNT_IN_CANCER	1.29007623427106e-57	1.53803536098626e-57	8.85261343675834	2.40568355295024	2.19991792470132e-21	1	6	12	2.56996342458014e-06	1	0	-5.24275517037779	4.83399602936442
TNFSF9	TRAF2	R-HSA-5668541	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	1.37862437844315e-57	1.64272584688556e-57	2.1117428108974	1.04132238563589	4.38552991733089e-18	1	12	22	7.53718163459555e-05	1	0	-4.26517116509831	-6.41308271357405
RND1	ERBB2	R-HSA-1963640	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	1.67173730542232e-57	1.99092768160428e-57	7.25615815293606	5.3022498941114	4.79724005033923e-25	1	4	8	1.44144389351523e-07	1	0	2.66034373642712	-0.745618594340756
WNT5A	LRP5	R-HSA-4641262	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	1.78292480680673e-57	2.1210820956843e-57	3.26472780059703	2.07469552643946	3.04035384630198e-21	1	6	12	2.56996342458014e-06	1	0	7.06081237488364	8.07988063794459
WNT5A	LRP5	R-HSA-4791275	REACTOME_SIGNALING_BY_WNT_IN_CANCER	1.78292480680673e-57	2.1210820956843e-57	3.26472780059703	2.07469552643946	3.04035384630198e-21	1	6	12	2.56996342458014e-06	1	0	7.06081237488364	8.07988063794459
EFNA2	EPHA4	R-HSA-2682334	REACTOME_EPH_EPHRIN_SIGNALING	2.38320552915005e-57	2.83370497688608e-57	3.76111859806051	10.7305856570983	2.08061447505027e-24	1	2	4	6.59131595176929e-12	1	0	-6.23203009433904	7.03010971524389
WNT5A	FZD2	R-HSA-4641262	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	2.56271899172642e-57	3.04553033982176e-57	3.26472780059703	3.26761113895983	4.37010720460021e-21	1	6	12	2.56996342458014e-06	1	0	7.06081237488364	4.23615447731917
APP	TNFRSF21	R-HSA-3371568	REACTOME_ATTENUATION_PHASE	6.10410348198731e-57	7.25024631663705e-57	1.35930178861428	1.08052967724387	1.74177996068028e-19	1	5	10	2.34639761673835e-07	1	0	-6.04136393118457	5.75713867631868
S100B	APP	R-HSA-622312	REACTOME_INFLAMMASOMES	8.91661967241089e-57	1.05852268625697e-56	3.97400694737176	1.35930178861428	1.70938531996992e-21	1	4	8	3.92495297541106e-08	1	0	-3.96480848312559	-6.04136393118457
RND1	ERBB2	R-HSA-6785631	REACTOME_ERBB2_REGULATES_CELL_MOTILITY	1.17308088920229e-56	1.39186483825117e-56	7.25615815293606	5.3022498941114	4.79724005033923e-25	1	2	5	8.36260581121226e-09	1	0	2.66034373642712	-0.745618594340756
RND1	ERBB2	R-HSA-1358803	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	1.30093230839797e-56	1.5427412876541e-56	7.25615815293606	5.3022498941114	4.79724005033923e-25	1	3	6	6.52068167799388e-09	1	0	2.66034373642712	-0.745618594340756
SEMA4D	ERBB2	R-HSA-1963640	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	1.7973725173006e-56	2.13032528191732e-56	1.48510825655316	5.3022498941114	5.15776455870574e-24	1	4	8	1.44144389351523e-07	1	0	5.41237592475292	-0.745618594340756
EFNA3	EPHA4	R-HSA-2682334	REACTOME_EPH_EPHRIN_SIGNALING	1.80449360657245e-56	2.13763088778582e-56	4.90031503137452	10.7305856570983	1.57538049993921e-23	1	2	4	6.59131595176929e-12	1	0	5.88140949519051	7.03010971524389
LAMB1	ITGB4	R-HSA-446107	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	3.72024778295233e-56	4.40472603358035e-56	8.3473437813139	6.80990457696244	2.01151961021882e-30	1	3	6	1.87386852618959e-07	1	0	7.63764466819921	4.29884685439048
LAMB2	ITGB4	R-HSA-446107	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	5.03837723170123e-56	5.96221322649118e-56	11.0241969183556	6.80990457696244	2.72422569584982e-30	1	3	6	1.87386852618959e-07	1	0	9.63651923414901	4.29884685439048
TNFSF9	TRAF2	R-HSA-933542	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	5.35992029010049e-56	6.33935487700974e-56	2.1117428108974	1.04132238563589	4.38552991733089e-18	1	9	17	1.99598410573436e-05	1	0	-4.26517116509831	-6.41308271357405
EFEMP1	EGFR	R-HSA-1963640	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	7.17134660169313e-56	8.47729855033392e-56	11.3923930033149	2.94423504526955	2.05789934943251e-23	1	4	8	1.44144389351523e-07	1	0	5.03123410087125	7.53156166875061
CLCF1	CRLF1	R-HSA-9020956	REACTOME_INTERLEUKIN_27_SIGNALING	7.56042402840583e-56	8.93250098170911e-56	2.71621568112323	4.28907095750308	2.47352366125403e-21	1	3	7	6.8014603006132e-08	1	0	3.7627844501527	-4.20430985516501
L1CAM	EGFR	R-HSA-1963640	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	1.24623296067006e-55	1.47162252838511e-55	6.33813360585231	2.94423504526955	3.57620701026886e-23	1	4	8	1.44144389351523e-07	1	0	-6.11374720714115	7.53156166875061
SEMA4D	ERBB2	R-HSA-6785631	REACTOME_ERBB2_REGULATES_CELL_MOTILITY	1.26124083250633e-55	1.48855749417899e-55	1.48510825655316	5.3022498941114	5.15776455870574e-24	1	2	5	8.36260581121226e-09	1	0	5.41237592475292	-0.745618594340756
SEMA4D	ERBB2	R-HSA-1358803	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	1.39870060349717e-55	1.6499199406282e-55	1.48510825655316	5.3022498941114	5.15776455870574e-24	1	3	6	6.52068167799388e-09	1	0	5.41237592475292	-0.745618594340756
SEMA5A	MET	R-HSA-9022699	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	1.60837969494116e-55	1.8962575812057e-55	13.6516358566492	3.79048366727497	1.72175321712224e-24	1	4	8	2.78256930936018e-07	1	0	-5.20150837516206	6.10137028996594
WNT7B	LRP5	R-HSA-4641262	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	1.72012039167959e-55	2.02585908998973e-55	1.35710182823897	2.07469552643946	2.93325586641658e-19	1	6	12	2.56996342458014e-06	1	0	-6.27034682101821	8.07988063794459
WNT7B	LRP5	R-HSA-4791275	REACTOME_SIGNALING_BY_WNT_IN_CANCER	1.72012039167959e-55	2.02585908998973e-55	1.35710182823897	2.07469552643946	2.93325586641658e-19	1	6	12	2.56996342458014e-06	1	0	-6.27034682101821	8.07988063794459
COL1A2	ITGB3	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	1.91622399634574e-55	2.25562898462838e-55	15.1740157116214	3.20030458801524	2.32720063544333e-27	1	2	5	6.37031071807779e-08	1	0	-5.86021199384557	4.25124048484411
UBB	FGFR2	R-HSA-5654696	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	2.00853227473155e-55	2.36304139593021e-55	1.41167770684783	11.9988397775434	2.15798896095531e-24	1	6	12	1.4219224751411e-05	1	0	6.3130060169941	-6.25648309969698
UBB	FGFR2	R-HSA-5655253	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	2.165650358023e-55	2.54654936780693e-55	1.41167770684783	11.9988397775434	2.15798896095531e-24	1	5	10	2.79610836380464e-06	1	0	6.3130060169941	-6.25648309969698
CTNND1	AMOT	R-HSA-9759476	REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	2.33530367934863e-55	2.74459637683447e-55	4.04417619599614	2.74970538891929	4.91689426836835e-24	1	3	7	2.95724075436889e-07	1	0	7.13800075658565	-1.31332050703855
L1CAM	ERBB3	R-HSA-1306955	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	5.63815980179465e-55	6.62283579032481e-55	6.33813360585231	9.21580486886601	6.36864928218103e-28	1	1	2	2.97395524579816e-14	1	0	-6.11374720714115	4.31882150282944
S100B	APP	R-HSA-844456	REACTOME_THE_NLRP3_INFLAMMASOME	6.34058395758606e-55	7.44401891550456e-55	3.97400694737176	1.35930178861428	1.70938531996992e-21	1	3	7	1.12050555754184e-07	1	0	-3.96480848312559	-6.04136393118457
WNT2	LRP6	R-HSA-4641262	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	8.74350915966338e-55	1.02543361100464e-54	14.3582406761005	2.40568355295024	1.49099735458674e-18	1	6	12	2.56996342458014e-06	1	0	8.1194927960935	4.83399602936442
WNT2	LRP6	R-HSA-4791275	REACTOME_SIGNALING_BY_WNT_IN_CANCER	8.74350915966338e-55	1.02543361100464e-54	14.3582406761005	2.40568355295024	1.49099735458674e-18	1	6	12	2.56996342458014e-06	1	0	8.1194927960935	4.83399602936442
WNT5A	LDLR	R-HSA-8964043	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	9.08541035591767e-55	1.06497224801912e-54	3.26472780059703	1.71647808523954	5.02233494275386e-21	1	8	15	2.02356950413313e-05	1	0	7.06081237488364	2.78257943323316
IL6ST	CRLF1	R-HSA-9020956	REACTOME_INTERLEUKIN_27_SIGNALING	9.60253716408841e-55	1.12499818926597e-54	3.22606035802134	4.28907095750308	3.14163634132201e-20	1	3	7	6.8014603006132e-08	1	0	-5.68706838216456	-4.20430985516501
L1CAM	ITGB3	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	1.06190679444464e-54	1.24343884215778e-54	6.33813360585231	3.20030458801524	1.28965620487265e-26	1	2	5	6.37031071807779e-08	1	0	-6.11374720714115	4.25124048484411
DCN	MET	R-HSA-9022699	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	1.18924738943342e-54	1.39181835461469e-54	19.6313425016704	3.79048366727497	1.27307657834249e-23	1	4	8	2.78256930936018e-07	1	0	7.89710696567909	6.10137028996594
IL6ST	IL27RA	R-HSA-8984722	REACTOME_INTERLEUKIN_35_SIGNALLING	1.28193892435442e-54	1.4995126338834e-54	3.22606035802134	1.87363020349403	4.19408521236315e-20	1	3	7	6.8014603006132e-08	1	0	-5.68706838216456	6.05512417163992
L1CAM	ERBB2	R-HSA-1306955	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	2.81898956503683e-54	3.29570874278913e-54	6.33813360585231	5.3022498941114	1.27179013794834e-28	1	1	2	1.48924554266046e-13	1	0	-6.11374720714115	-0.745618594340756
DCN	EGFR	R-HSA-1963640	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	3.0474734028219e-54	3.56096708974428e-54	19.6313425016704	2.94423504526955	8.7450710185998e-22	1	4	8	1.44144389351523e-07	1	0	7.89710696567909	7.53156166875061
CDH1	EGFR	R-HSA-180336	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	4.20050073241715e-54	4.90571032190768e-54	14.4910068130763	2.94423504526955	4.38880293480366e-28	1	4	8	2.79610836380464e-06	1	0	-1.89442820736345	7.53156166875061
FGF2	FGFR3	R-HSA-5654708	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	5.2554903778591e-54	6.13461056652346e-54	2.71622166198719	4.31154980546657	5.64655612583704e-23	1	6	12	1.4219224751411e-05	1	0	5.71189646530738	3.78482664227893
SEMA5A	MET	R-HSA-8875656	REACTOME_MET_RECEPTOR_RECYCLING	5.71447363439032e-54	6.6668859067887e-54	13.6516358566492	3.79048366727497	1.72175321712224e-24	1	2	4	9.39683777393836e-11	1	0	-5.20150837516206	6.10137028996594
UBB	ERBB2	R-HSA-1963640	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	6.00393043848058e-54	7.00092776455725e-54	1.41167770684783	5.3022498941114	1.72289602352648e-21	1	4	8	1.44144389351523e-07	1	0	6.3130060169941	-0.745618594340756
KITLG	EPOR	R-HSA-9027277	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	1.08994313722059e-53	1.27027297777327e-53	1.08653564746312	1.96559232276744	6.30305457462086e-15	1	2	5	1.36370580062712e-10	1	0	4.56032979827233	-0.71975964471864
FBLN2	ITGB3	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	1.20043815582141e-53	1.39831945850245e-53	20.7529728718039	3.20030458801524	1.45789868218201e-25	1	2	5	6.37031071807779e-08	1	0	3.98749657110974	4.25124048484411
CLCF1	IL6ST	R-HSA-1059683	REACTOME_INTERLEUKIN_6_SIGNALING	1.22112045959532e-53	1.42166944018579e-53	2.71621568112323	3.22606035802134	1.4981652367804e-19	1	4	8	6.8014603006132e-08	1	0	3.7627844501527	-5.68706838216456
LAMA5	ITGB4	R-HSA-446107	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	1.69895143378302e-53	1.97694557146299e-53	5.56691793189583	6.80990457696244	9.18614652906769e-28	1	3	6	1.87386852618959e-07	1	0	3.83754866880169	4.29884685439048
LIF	IL6ST	R-HSA-1059683	REACTOME_INTERLEUKIN_6_SIGNALING	1.92655545739536e-53	2.24062413352284e-53	2.16425933491479	3.22606035802134	2.36364757491313e-19	1	4	8	6.8014603006132e-08	1	0	5.58473038331089	-5.68706838216456
FGF18	FGFR3	R-HSA-5654708	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	2.01036158092526e-53	2.33687527860807e-53	5.82520407623583	4.31154980546657	2.15995438746197e-22	1	6	12	1.4219224751411e-05	1	0	2.45653968442106	3.78482664227893
ANXA1	EGFR	R-HSA-1963640	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	2.27919651495823e-53	2.64799470234221e-53	2.83293098011179	2.94423504526955	6.54041323878282e-21	1	4	8	1.44144389351523e-07	1	0	-3.29548004937065	7.53156166875061
KITLG	EPOR	R-HSA-9027284	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	2.61203643147568e-53	3.03311354731419e-53	1.08653564746312	1.96559232276744	6.30305457462086e-15	1	6	11	1.44144389351523e-07	1	0	4.56032979827233	-0.71975964471864
LAMA1	ITGB4	R-HSA-446107	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	2.94692028522429e-53	3.42020426034607e-53	19.0887759687551	6.80990457696244	1.59338524994056e-27	1	3	6	1.87386852618959e-07	1	0	-5.24372584654655	4.29884685439048
UBB	ERBB2	R-HSA-6785631	REACTOME_ERBB2_REGULATES_CELL_MOTILITY	4.21303995229217e-53	4.88712634465892e-53	1.41167770684783	5.3022498941114	1.72289602352648e-21	1	2	5	8.36260581121226e-09	1	0	6.3130060169941	-0.745618594340756
DCN	MET	R-HSA-8875656	REACTOME_MET_RECEPTOR_RECYCLING	4.2253224615183e-53	4.89882920901888e-53	19.6313425016704	3.79048366727497	1.27307657834249e-23	1	2	4	9.39683777393836e-11	1	0	7.89710696567909	6.10137028996594
UBB	ERBB2	R-HSA-1358803	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	4.6722095986368e-53	5.41413805591903e-53	1.41167770684783	5.3022498941114	1.72289602352648e-21	1	3	6	6.52068167799388e-09	1	0	6.3130060169941	-0.745618594340756
FBN1	ITGB3	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	4.82352511935756e-53	5.58658277568746e-53	6.29164773946665	3.20030458801524	5.85803681837434e-25	1	2	5	6.37031071807779e-08	1	0	5.59517965669751	4.25124048484411
