L	R	pw.id	pw.name	pval	qval	L.logFC	R.logFC	LR.pval	LR.corr	rank	len	rank.pval	rank.corr	LR.score	L.expr	R.expr
COL5A1	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	1.77596208862794e-199	1.46541956522096e-198	18.4863305325428	1.16271622944322	2.05446467097411e-19	1	53	97	2.37910086716076e-05	1	0	-6.30505556823784	-0.837422843170059
COL4A1	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	2.7667964776255e-199	2.27656690454763e-198	12.0311330685364	1.16271622944322	3.20067959302483e-19	1	53	97	2.37910086716076e-05	1	0	-3.13939888811603	-0.837422843170059
LAMA1	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	3.20116428987604e-199	2.62657328391233e-198	17.0642791529778	1.16271622944322	4.34248158781851e-20	1	29	53	1.72368259363471e-08	1	0	1.92911136317984	-0.837422843170059
COL1A1	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	3.25336608976535e-199	2.66192782862873e-198	12.2765141323558	1.16271622944322	3.76355201271887e-19	1	53	97	2.37910086716076e-05	1	0	4.48304253720988	-0.837422843170059
LUM	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	5.3829450773837e-199	4.39206217068095e-198	11.2475613652738	1.16271622944322	7.30213690084685e-20	1	29	53	1.72368259363471e-08	1	0	3.34129856349434	-0.837422843170059
LAMB2	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	6.65676903662669e-199	5.41627363676506e-198	12.2358697488131	1.16271622944322	7.70066934207458e-19	1	53	97	2.37910086716076e-05	1	0	4.90942828778613	-0.837422843170059
COL1A2	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	8.07238673591118e-199	6.54984490433238e-198	13.6861985079682	1.16271622944322	9.33828118604842e-19	1	53	97	2.37910086716076e-05	1	0	5.9147644097524	-0.837422843170059
COL5A1	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	1.5144978295321e-198	1.22544270361863e-197	18.4863305325428	1.16271622944322	2.05446467097411e-19	1	29	53	1.72368259363471e-08	1	0	-6.30505556823784	-0.837422843170059
COL2A1	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	1.74127617345828e-198	1.40504632670487e-197	12.0771823874705	1.16271622944322	2.0143393846559e-18	1	53	97	2.37910086716076e-05	1	0	-3.70726846504447	-0.837422843170059
COL11A1	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	1.85610314941094e-198	1.4935750136169e-197	8.18253159976935	1.16271622944322	2.14717328177574e-18	1	53	97	2.37910086716076e-05	1	0	5.8345343866721	-0.837422843170059
COL4A1	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	2.359457607205e-198	1.89339990951808e-197	12.0311330685364	1.16271622944322	3.20067959302483e-19	1	29	53	1.72368259363471e-08	1	0	-3.13939888811603	-0.837422843170059
THBS1	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	2.39728360977795e-198	1.91848367785244e-197	10.7083565628711	1.16271622944322	2.77322050629984e-18	1	53	97	2.37910086716076e-05	1	0	-2.63138251466389	-0.837422843170059
COL1A1	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	2.77439249023023e-198	2.21420777703894e-197	12.2765141323558	1.16271622944322	3.76355201271887e-19	1	29	53	1.72368259363471e-08	1	0	4.48304253720988	-0.837422843170059
FBLN1	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	4.8056126167167e-198	3.82484862491266e-197	9.77531574695588	1.16271622944322	5.55921852535686e-18	1	53	97	2.37910086716076e-05	1	0	-1.00370098324105	-0.837422843170059
LAMB2	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	5.67673280990837e-198	4.50590666786477e-197	12.2358697488131	1.16271622944322	7.70066934207458e-19	1	29	53	1.72368259363471e-08	1	0	4.90942828778613	-0.837422843170059
COL1A2	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	6.8839375958337e-198	5.44931753859898e-197	13.6861985079682	1.16271622944322	9.33828118604842e-19	1	29	53	1.72368259363471e-08	1	0	5.9147644097524	-0.837422843170059
LAMB1	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	7.80102212954245e-198	6.15859071361987e-197	6.41316275574852	1.16271622944322	9.02436176158139e-18	1	53	97	2.37910086716076e-05	1	0	-0.492473618668663	-0.837422843170059
COL3A1	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	8.07017219245774e-198	6.3539010712046e-197	14.5163119686185	1.16271622944322	9.33571936261955e-18	1	53	97	2.37910086716076e-05	1	0	0.890999713759208	-0.837422843170059
COL2A1	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	1.4849185138608e-197	1.16598037069554e-196	12.0771823874705	1.16271622944322	2.0143393846559e-18	1	29	53	1.72368259363471e-08	1	0	-3.70726846504447	-0.837422843170059
COL11A1	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	1.58284020203512e-197	1.23953786330954e-196	8.18253159976935	1.16271622944322	2.14717328177574e-18	1	29	53	1.72368259363471e-08	1	0	5.8345343866721	-0.837422843170059
THBS1	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	2.04434590525891e-197	1.59666694900034e-196	10.7083565628711	1.16271622944322	2.77322050629984e-18	1	29	53	1.72368259363471e-08	1	0	-2.63138251466389	-0.837422843170059
COL5A2	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	3.04729533263241e-197	2.37363991109847e-196	8.82436016918778	1.16271622944322	3.52516567949619e-17	1	53	97	2.37910086716076e-05	1	0	6.83703340572787	-0.837422843170059
FBLN1	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	4.09811106002402e-197	3.18366553359845e-196	9.77531574695588	1.16271622944322	5.55921852535686e-18	1	29	53	1.72368259363471e-08	1	0	-1.00370098324105	-0.837422843170059
LGALS3BP	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	5.25323017984685e-197	4.07020831706437e-196	5.93449111373561	1.16271622944322	6.07703051889378e-17	1	53	97	2.37910086716076e-05	1	0	-4.60992585531348	-0.837422843170059
LAMB1	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	6.65252437480329e-197	5.14074701026466e-196	6.41316275574852	1.16271622944322	9.02436176158139e-18	1	29	53	1.72368259363471e-08	1	0	-0.492473618668663	-0.837422843170059
COL3A1	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	6.88204908634629e-197	5.30408057551913e-196	14.5163119686185	1.16271622944322	9.33571936261955e-18	1	29	53	1.72368259363471e-08	1	0	0.890999713759208	-0.837422843170059
L1CAM	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	1.02311508567837e-196	7.86452411912241e-196	5.15596050046094	1.16271622944322	1.18355780865276e-16	1	53	97	2.37910086716076e-05	1	0	2.84613948212513	-0.837422843170059
COL4A6	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	1.36913438422059e-196	1.04966969456912e-195	8.91420490648495	1.16271622944322	1.58383911470217e-16	1	53	97	2.37910086716076e-05	1	0	6.65087714352607	-0.837422843170059
COMP	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	1.72229108639721e-196	1.31696656109064e-195	12.1291416317139	1.16271622944322	1.99237709678271e-16	1	53	97	2.37910086716076e-05	1	0	6.66153356764804	-0.837422843170059
COL5A2	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	2.59866029616691e-196	1.98190253919153e-195	8.82436016918778	1.16271622944322	3.52516567949619e-17	1	29	53	1.72368259363471e-08	1	0	6.83703340572787	-0.837422843170059
COL6A2	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	3.94408153788271e-196	3.00017244066547e-195	2.58468797928041	1.16271622944322	4.56258398245506e-16	1	53	97	2.37910086716076e-05	1	0	2.84566280047392	-0.837422843170059
LGALS3BP	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	4.47982857086616e-196	3.39885175467534e-195	5.93449111373561	1.16271622944322	6.07703051889378e-17	1	29	53	1.72368259363471e-08	1	0	-4.60992585531348	-0.837422843170059
COL18A1	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	8.02995655302226e-196	6.07655520502021e-195	6.7562745426585	1.16271622944322	9.28919719248434e-16	1	53	97	2.37910086716076e-05	1	0	-0.504841180293465	-0.837422843170059
L1CAM	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	8.72487980764581e-196	6.58536793750218e-195	5.15596050046094	1.16271622944322	1.18355780865276e-16	1	29	53	1.72368259363471e-08	1	0	2.84613948212513	-0.837422843170059
COL4A6	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	1.16756493087182e-195	8.78983804916645e-195	8.91420490648495	1.16271622944322	1.58383911470217e-16	1	29	53	1.72368259363471e-08	1	0	6.65087714352607	-0.837422843170059
COL4A3	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	1.17503632430899e-195	8.8233447385773e-195	10.1128094062946	1.16271622944322	1.35930301151257e-15	1	53	97	2.37910086716076e-05	1	0	-2.39049940988318	-0.837422843170059
COMP	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	1.46872848743424e-195	1.10003997738344e-194	12.1291416317139	1.16271622944322	1.99237709678271e-16	1	29	53	1.72368259363471e-08	1	0	6.66153356764804	-0.837422843170059
LAMA1	ITGB4	R-HSA-1474290	REACTOME_COLLAGEN_FORMATION	1.61742972021234e-195	1.20831514392334e-194	17.0642791529778	6.88941974264867	8.46668027812944e-25	1	21	39	2.78198653966622e-10	1	0	1.92911136317984	6.55919125047754
COL4A5	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	2.44320283668316e-195	1.82056007294682e-194	5.75196043310816	1.16271622944322	2.82634068831233e-15	1	53	97	2.37910086716076e-05	1	0	3.87335296617452	-0.837422843170059
NPNT	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	3.02812523837266e-195	2.250675272592e-194	6.13959761712066	1.16271622944322	3.50298937199049e-15	1	53	97	2.37910086716076e-05	1	0	-3.57129191651316	-0.837422843170059
COL6A2	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	3.3634180407735e-195	2.49353911093893e-194	2.58468797928041	1.16271622944322	4.56258398245506e-16	1	29	53	1.72368259363471e-08	1	0	2.84566280047392	-0.837422843170059
TNC	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	6.77306963477603e-195	5.00864212738754e-194	8.67628408942409	1.16271622944322	7.8352079516772e-15	1	53	97	2.37910086716076e-05	1	0	6.17598718904328	-0.837422843170059
COL18A1	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	6.84775415458604e-195	5.05108330443077e-194	6.7562745426585	1.16271622944322	9.28919719248434e-16	1	29	53	1.72368259363471e-08	1	0	-0.504841180293465	-0.837422843170059
LAMC1	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	8.24713446219682e-195	6.06797978944003e-194	4.10236859679817	1.16271622944322	9.54043247761358e-15	1	53	97	2.37910086716076e-05	1	0	-5.95581946035868	-0.837422843170059
LAMA5	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	9.30990771141823e-195	6.8327237248876e-194	5.2040892319188	1.16271622944322	1.07698675583301e-14	1	53	97	2.37910086716076e-05	1	0	-2.23759989984959	-0.837422843170059
COL4A3	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	1.00204276554248e-194	7.33575668709172e-194	10.1128094062946	1.16271622944322	1.35930301151257e-15	1	29	53	1.72368259363471e-08	1	0	-2.39049940988318	-0.837422843170059
JAM3	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	1.20732845053901e-194	8.81651601006114e-194	8.14572930195814	1.16271622944322	1.39665912002132e-14	1	53	97	2.37910086716076e-05	1	0	4.84015769647602	-0.837422843170059
LTBP1	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	1.50803065775662e-194	1.09849315493942e-193	2.41787812021949	1.16271622944322	1.74451680525479e-14	1	53	97	2.37910086716076e-05	1	0	3.98598394068097	-0.837422843170059
COL4A5	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	2.08350471947406e-194	1.51390977253327e-193	5.75196043310816	1.16271622944322	2.82634068831233e-15	1	29	53	1.72368259363471e-08	1	0	3.87335296617452	-0.837422843170059
DSC2	DSG2	R-HSA-109581	REACTOME_APOPTOSIS	2.34883230903957e-194	1.70246629645275e-193	2.80028550609358	3.64721976285992	3.33586231736995e-16	1	45	83	6.60921556849991e-06	1	0	-1.45142525436802	1.2770636816087
FBN1	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	2.57577734181889e-194	1.86233802362698e-193	6.03423821207895	1.16271622944322	2.97970524424362e-14	1	53	97	2.37910086716076e-05	1	0	7.08709972499993	-0.837422843170059
NPNT	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	2.58231250004321e-194	1.86245304015462e-193	6.13959761712066	1.16271622944322	3.50298937199049e-15	1	29	53	1.72368259363471e-08	1	0	-3.57129191651316	-0.837422843170059
LAMB2	ITGB4	R-HSA-1474290	REACTOME_COLLAGEN_FORMATION	2.86824277950628e-194	2.06358058101918e-193	12.2358697488131	6.88941974264867	1.501425024572e-23	1	21	39	2.78198653966622e-10	1	0	4.90942828778613	6.55919125047754
FN1	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	3.4257873153022e-194	2.45865472923777e-193	5.31820336472482	1.16271622944322	3.96301196665584e-14	1	53	97	2.37910086716076e-05	1	0	-2.18577053317849	-0.837422843170059
TNC	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	5.77591116771134e-194	4.13515601002079e-193	8.67628408942409	1.16271622944322	7.8352079516772e-15	1	29	53	1.72368259363471e-08	1	0	6.17598718904328	-0.837422843170059
LAMC1	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	7.03295826123525e-194	5.02280466529784e-193	4.10236859679817	1.16271622944322	9.54043247761358e-15	1	29	53	1.72368259363471e-08	1	0	-5.95581946035868	-0.837422843170059
LAMA5	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	7.93926577170362e-194	5.65624276076739e-193	5.2040892319188	1.16271622944322	1.07698675583301e-14	1	29	53	1.72368259363471e-08	1	0	-2.23759989984959	-0.837422843170059
JAM3	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	1.02958071547931e-193	7.31728776135054e-193	8.14572930195814	1.16271622944322	1.39665912002132e-14	1	29	53	1.72368259363471e-08	1	0	4.84015769647602	-0.837422843170059
LAMB3	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	1.20184785072111e-193	8.52086789309793e-193	1.53781009495767	1.16271622944322	1.39031906424325e-13	1	53	97	2.37910086716076e-05	1	0	0.650517043386316	-0.837422843170059
LTBP1	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	1.28601233813767e-193	9.09550130677996e-193	2.41787812021949	1.16271622944322	1.74451680525479e-14	1	29	53	1.72368259363471e-08	1	0	3.98598394068097	-0.837422843170059
COL4A4	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	2.0364459105052e-193	1.43682572574534e-192	3.73917313483284	1.16271622944322	2.35579700956057e-13	1	53	97	2.37910086716076e-05	1	0	3.00879554917526	-0.837422843170059
FBN1	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	2.19656107442952e-193	1.54606142130328e-192	6.03423821207895	1.16271622944322	2.97970524424362e-14	1	29	53	1.72368259363471e-08	1	0	7.08709972499993	-0.837422843170059
FN1	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	2.92142917165094e-193	2.05132081980586e-192	5.31820336472482	1.16271622944322	3.96301196665584e-14	1	29	53	1.72368259363471e-08	1	0	-2.18577053317849	-0.837422843170059
LAMB1	ITGB4	R-HSA-1474290	REACTOME_COLLAGEN_FORMATION	3.36127410650971e-193	2.35450399643042e-192	6.41316275574852	6.88941974264867	1.75950972282349e-22	1	21	39	2.78198653966622e-10	1	0	-0.492473618668663	6.55919125047754
LAMB3	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	1.0249069915401e-192	7.16208928777185e-192	1.53781009495767	1.16271622944322	1.39031906424325e-13	1	29	53	1.72368259363471e-08	1	0	0.650517043386316	-0.837422843170059
NID1	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	1.21025853514634e-192	8.43714840372904e-192	2.50751658979728	1.16271622944322	1.40004869423986e-12	1	53	97	2.37910086716076e-05	1	0	2.10079699207845	-0.837422843170059
COL4A4	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	1.73663217878847e-192	1.20778633196217e-191	3.73917313483284	1.16271622944322	2.35579700956057e-13	1	29	53	1.72368259363471e-08	1	0	3.00879554917526	-0.837422843170059
PLAU	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	1.81009024053694e-192	1.25588446380247e-191	1.2040733602045	1.16271622944322	2.09394472678817e-12	1	53	97	2.37910086716076e-05	1	0	5.16170335803167	-0.837422843170059
HSPG2	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	2.72386701584578e-192	1.88540652921458e-191	4.09685385085724	1.16271622944322	3.15101802472046e-12	1	53	97	2.37910086716076e-05	1	0	1.28348591413231	-0.837422843170059
NID1	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	1.03207942128309e-191	7.12695978621256e-191	2.50751658979728	1.16271622944322	1.40004869423986e-12	1	29	53	1.72368259363471e-08	1	0	2.10079699207845	-0.837422843170059
PLAU	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	1.54360149808623e-191	1.06341037167686e-190	1.2040733602045	1.16271622944322	2.09394472678817e-12	1	29	53	1.72368259363471e-08	1	0	5.16170335803167	-0.837422843170059
HSPG2	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	2.32284839290663e-191	1.59648003663065e-190	4.09685385085724	1.16271622944322	3.15101802472046e-12	1	29	53	1.72368259363471e-08	1	0	1.28348591413231	-0.837422843170059
COL17A1	ITGB4	R-HSA-1474290	REACTOME_COLLAGEN_FORMATION	4.33980465747795e-191	2.97572051748664e-190	8.8837286182302	6.88941974264867	2.27173632617429e-20	1	21	39	2.78198653966622e-10	1	0	-2.14453380335667	6.55919125047754
LAMA3	ITGB1	R-HSA-5663220	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	1.29100947108608e-190	8.83147228347176e-190	1.56128863760482	1.16271622944322	1.49346281951798e-10	1	53	97	2.37910086716076e-05	1	0	5.55017668064573	-0.837422843170059
LAMC1	ITGB4	R-HSA-1474290	REACTOME_COLLAGEN_FORMATION	3.55349325516039e-190	2.42517612110362e-189	4.10236859679817	6.88941974264867	1.86012974078297e-19	1	21	39	2.78198653966622e-10	1	0	-5.95581946035868	6.55919125047754
LAMA5	ITGB4	R-HSA-1474290	REACTOME_COLLAGEN_FORMATION	4.0114168636797e-190	2.73131670368495e-189	5.2040892319188	6.88941974264867	2.09983677328583e-19	1	21	39	2.78198653966622e-10	1	0	-2.23759989984959	6.55919125047754
LAMA3	ITGB1	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	1.10094188067709e-189	7.47872379873902e-189	1.56128863760482	1.16271622944322	1.49346281951798e-10	1	29	53	1.72368259363471e-08	1	0	5.55017668064573	-0.837422843170059
LAMB3	ITGB4	R-HSA-1474290	REACTOME_COLLAGEN_FORMATION	5.17847532478431e-189	3.50958849737703e-188	1.53781009495767	6.88941974264867	2.71075116001796e-18	1	21	39	2.78198653966622e-10	1	0	0.650517043386316	6.55919125047754
LAMB3	COL17A1	R-HSA-1474290	REACTOME_COLLAGEN_FORMATION	1.3014351915907e-187	8.79975045054732e-187	1.53781009495767	8.8837286182302	4.13389208234374e-16	1	21	39	2.53012523678216e-10	1	0	0.650517043386316	-2.14453380335667
COL17A1	CD151	R-HSA-1474290	REACTOME_COLLAGEN_FORMATION	2.69697620554115e-187	1.81936893680963e-186	8.8837286182302	1.69768003944729	8.56670286342029e-16	1	21	39	2.53012523678216e-10	1	0	-2.14453380335667	-4.68809434340256
LAMA3	ITGB4	R-HSA-1474290	REACTOME_COLLAGEN_FORMATION	5.56265145049006e-186	3.74389513522614e-185	1.56128863760482	6.88941974264867	2.91185395825355e-15	1	21	39	2.78198653966622e-10	1	0	5.55017668064573	6.55919125047754
LAMB3	CD151	R-HSA-1474290	REACTOME_COLLAGEN_FORMATION	3.21816898091483e-185	2.16098197546028e-184	1.53781009495767	1.69768003944729	1.0222224937369e-13	1	21	39	2.53012523678216e-10	1	0	0.650517043386316	-4.68809434340256
LAMA3	COL17A1	R-HSA-1474290	REACTOME_COLLAGEN_FORMATION	1.39798490910495e-184	9.36585761352193e-184	1.56128863760482	8.8837286182302	4.44057359469538e-13	1	21	39	2.53012523678216e-10	1	0	5.55017668064573	-2.14453380335667
LAMA3	CD151	R-HSA-1474290	REACTOME_COLLAGEN_FORMATION	3.45691564154622e-182	2.31067519198089e-181	1.56128863760482	1.69768003944729	1.09805822773636e-10	1	21	39	2.53012523678216e-10	1	0	5.55017668064573	-4.68809434340256
DCN	EGFR	R-HSA-157118	REACTOME_SIGNALING_BY_NOTCH	4.24651483038358e-181	2.83197941085627e-180	10.7646375307189	2.60191955796513	1.02217794023459e-16	1	49	90	2.94292990828241e-05	1	0	-6.30505556823784	2.65110735830324
EFEMP1	EGFR	R-HSA-157118	REACTOME_SIGNALING_BY_NOTCH	4.94594014713347e-181	3.29090915029086e-180	11.2188366276528	2.60191955796513	1.19053650206228e-16	1	49	90	2.94292990828241e-05	1	0	-5.25649454985783	2.65110735830324
L1CAM	EGFR	R-HSA-157118	REACTOME_SIGNALING_BY_NOTCH	5.99787609077273e-181	3.9817718320789e-180	5.15596050046094	2.60191955796513	1.44374784338021e-16	1	49	90	2.94292990828241e-05	1	0	2.84613948212513	2.65110735830324
CDH1	EGFR	R-HSA-157118	REACTOME_SIGNALING_BY_NOTCH	1.1761781225468e-180	7.79051314276464e-180	17.8640277941524	2.60191955796513	2.83117657343794e-16	1	49	90	2.94292990828241e-05	1	0	5.48798121525244	2.65110735830324
DCN	MET	R-HSA-9730414	REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT	3.99180892669074e-180	2.63802576354381e-179	10.7646375307189	2.14457941285802	3.05849164869257e-18	1	39	72	4.29403231309112e-06	1	0	-6.30505556823784	4.53777692501756
ANXA1	EGFR	R-HSA-157118	REACTOME_SIGNALING_BY_NOTCH	3.27990123232514e-179	2.1626617380636e-178	3.49254267257512	2.60191955796513	7.89504527770168e-15	1	49	90	2.94292990828241e-05	1	0	5.42339963778536	2.65110735830324
TNC	EGFR	R-HSA-157118	REACTOME_SIGNALING_BY_NOTCH	3.97062197520296e-179	2.61220423188465e-178	8.67628408942409	2.60191955796513	9.55767812942395e-15	1	49	90	2.94292990828241e-05	1	0	6.17598718904328	2.65110735830324
SEMA5A	MET	R-HSA-9730414	REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT	5.06774783810171e-179	3.32649245732474e-178	15.8157278363225	2.14457941285802	3.88286732285138e-17	1	39	72	4.29403231309112e-06	1	0	-2.43985291926007	4.53777692501756
SEMA4D	MET	R-HSA-9730414	REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT	9.53855725939726e-176	6.24711339791466e-175	1.28160731862609	2.14457941285802	7.30836526853195e-14	1	39	72	4.29403231309112e-06	1	0	-0.850090873145939	4.53777692501756
DCN	EGFR	R-HSA-8939211	REACTOME_ESR_MEDIATED_SIGNALING	2.09012997324246e-171	1.36583213687723e-170	10.7646375307189	2.60191955796513	1.02217794023459e-16	1	53	97	8.71582843140765e-05	1	0	-6.30505556823784	2.65110735830324
