L	R	pw.id	pw.name	pval	qval	L.logFC	R.logFC	LR.pval	LR.corr	rank	len	rank.pval	rank.corr	LR.score	L.expr	R.expr
L1CAM	ERBB2	R-HSA-9634285	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	5.98823774982076e-50	6.98627737479089e-50	5.73672219647665	5.3469137541392	1.30558548210091e-25	1	4	9	4.19640004955907e-05	1	0	-0.115147429139428	2.44978229871329
RND1	MET	R-HSA-8874081	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	6.10569336454368e-50	7.11918902424527e-50	7.40201167502711	3.53697848599943	5.80716815710893e-19	1	3	7	3.46665249224244e-07	1	0	0.0631308813944126	5.72303975594891
TNC	EGFR	R-HSA-1963640	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	6.5014590753793e-50	7.57626676067322e-50	3.49918693000417	2.67732185275734	9.76905905076452e-17	1	4	8	1.03512795344207e-07	1	0	4.30922670416595	5.13321732266491
WNT7B	LRP5	R-HSA-4641262	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	6.830094275589e-50	7.95004045010821e-50	2.2498323993793	2.00708821269476	7.13287404391069e-19	1	6	12	1.42770252286453e-05	1	0	1.06405563687119	-6.3286498424108
WNT7B	LRP5	R-HSA-4791275	REACTOME_SIGNALING_BY_WNT_IN_CANCER	6.830094275589e-50	7.95004045010821e-50	2.2498323993793	2.00708821269476	7.13287404391069e-19	1	6	12	1.42770252286453e-05	1	0	1.06405563687119	-6.3286498424108
SEMA5A	MET	R-HSA-8875360	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	9.05892878808916e-50	1.05382576092255e-49	13.4719430587663	3.53697848599943	1.24831499552374e-19	1	4	9	4.52980741616061e-06	1	0	-5.01764039828264	5.72303975594891
TNFSF9	TRAF2	R-HSA-933542	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	1.04286549518967e-49	1.21246645807519e-49	1.80810853518143	1.28396114411742	1.489965460105e-16	1	9	17	6.74265419429438e-05	1	0	-1.26882145918734	2.02001731586919
ANXA1	EGFR	R-HSA-1963640	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	1.60150926472311e-49	1.86088915140161e-49	3.12618353787222	2.67732185275734	2.40641960458911e-16	1	4	8	1.03512795344207e-07	1	0	5.1064614113527	5.13321732266491
WNT7A	LRP6	R-HSA-4641262	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	1.76139883703582e-49	2.04431782122292e-49	8.86762377847842	1.85120076592837	2.41136493976685e-17	1	6	12	9.88516793980136e-06	1	0	4.22632189184387	7.25402140736374
WNT7A	LRP6	R-HSA-4791275	REACTOME_SIGNALING_BY_WNT_IN_CANCER	1.76139883703582e-49	2.04431782122292e-49	8.86762377847842	1.85120076592837	2.41136493976685e-17	1	6	12	9.88516793980136e-06	1	0	4.22632189184387	7.25402140736374
CDH1	EGFR	R-HSA-2179392	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	1.87541484085318e-49	2.17539489019563e-49	14.7104501496654	2.67732185275734	2.64555116103802e-24	1	3	6	2.62193865784876e-07	1	0	-2.96205562627751	5.13321732266491
WNT5A	LRP5	R-HSA-4641262	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	2.35237944900685e-49	2.72551549953897e-49	3.17703251242972	2.00708821269476	2.45666101172563e-18	1	6	12	1.42770252286453e-05	1	0	3.56447074126913	-6.3286498424108
WNT5A	LRP5	R-HSA-4791275	REACTOME_SIGNALING_BY_WNT_IN_CANCER	2.35237944900685e-49	2.72551549953897e-49	3.17703251242972	2.00708821269476	2.45666101172563e-18	1	6	12	1.42770252286453e-05	1	0	3.56447074126913	-6.3286498424108
DCN	EGFR	R-HSA-180336	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	3.02264755430389e-49	3.50009044771777e-49	19.9549721724196	2.67732185275734	4.35599261304619e-18	1	4	8	2.62193865784876e-07	1	0	2.57533919550591	5.13321732266491
ADM	RAMP2	R-HSA-373080	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	3.51282921177408e-49	4.0653637720646e-49	1.19556393132366	6.06395189279507	7.0932120855901e-17	1	4	8	1.5464121250252e-07	1	0	-3.79891976687149	5.07052966260023
RND1	MET	R-HSA-8875360	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	4.21421860542798e-49	4.8742769412179e-49	7.40201167502711	3.53697848599943	5.80716815710893e-19	1	4	9	4.52980741616061e-06	1	0	0.0631308813944126	5.72303975594891
COL1A2	ITGB3	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	4.81145979851893e-49	5.56187095975582e-49	15.4010160629263	2.85780280830227	4.32238117029218e-24	1	2	5	3.862744493815e-07	1	0	9.84593488339428	4.42408930654221
SEMA3A	PLXNA2	R-HSA-399955	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	5.84658701619239e-49	6.75456700552656e-49	4.96347592011038	4.36966515465041	2.48316468753838e-19	1	4	8	5.30569020966054e-07	1	0	6.39876691357586	6.09119863271151
L1CAM	ERBB3	R-HSA-1306955	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	9.52599971438094e-49	1.09990924537182e-48	5.73672219647665	8.73937818474344	5.41746525792947e-24	1	1	2	4.19316262667864e-13	1	0	-0.115147429139428	2.09670160245947
EFNA2	EPHA5	R-HSA-2682334	REACTOME_EPH_EPHRIN_SIGNALING	1.5165582937529e-48	1.75007528346071e-48	3.46701598329362	6.92531536938956	2.30166277299676e-20	1	2	4	2.54440246149102e-10	1	0	4.02138118675454	5.06047403243845
L1CAM	ERBB2	R-HSA-1358803	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	1.82223675435212e-48	2.10161859083174e-48	5.73672219647665	5.3469137541392	1.30558548210091e-25	1	3	6	9.82148659729568e-07	1	0	-0.115147429139428	2.44978229871329
SEMA4D	MET	R-HSA-8874081	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	1.97611630501564e-48	2.27778757627874e-48	1.45311792832262	3.53697848599943	1.87949819882385e-17	1	3	7	3.46665249224244e-07	1	0	0.500404634686267	5.72303975594891
EFNA2	EPHA4	R-HSA-2682334	REACTOME_EPH_EPHRIN_SIGNALING	3.95201403817858e-48	4.55272017198172e-48	3.46701598329362	10.8086541240907	1.42581138100335e-20	1	2	4	4.10738510237873e-10	1	0	4.02138118675454	-5.48362980851105
L1CAM	ERBB2	R-HSA-6785631	REACTOME_ERBB2_REGULATES_CELL_MOTILITY	4.5849588007321e-48	5.27885604927237e-48	5.73672219647665	5.3469137541392	1.30558548210091e-25	1	2	5	1.62794666235134e-06	1	0	-0.115147429139428	2.44978229871329
WNT5A	FZD2	R-HSA-5140745	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	5.49443367863284e-48	6.32236204116656e-48	3.17703251242972	3.25958191701521	3.09722202368556e-20	1	5	10	9.72279128939043e-06	1	0	3.56447074126913	-2.93221342017632
L1CAM	ITGB3	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	6.49487796224364e-48	7.4692949069499e-48	5.73672219647665	2.85780280830227	5.83468206800546e-23	1	2	5	3.862744493815e-07	1	0	-0.115147429139428	4.42408930654221
TNC	EGFR	R-HSA-180336	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	6.77880452763075e-48	7.79137396106248e-48	3.49918693000417	2.67732185275734	9.76905905076452e-17	1	4	8	2.62193865784876e-07	1	0	4.30922670416595	5.13321732266491
CLCF1	IL6ST	R-HSA-1059683	REACTOME_INTERLEUKIN_6_SIGNALING	7.69773908832665e-48	8.84253105530857e-48	2.6370579827943	2.55729847379394	6.92981969006793e-17	1	4	8	2.88065141281109e-07	1	0	-5.7407051626955	4.41703193105243
FGF2	FGFR3	R-HSA-5654708	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	8.16904082797943e-48	9.3785799027372e-48	2.59496943795918	4.5672459480381	4.50181283676642e-20	1	6	12	4.19640004955907e-05	1	0	4.20767051781416	-2.31463337199318
UBB	MET	R-HSA-8874081	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	1.19346208526581e-47	1.36939075918945e-47	1.72001486469974	3.53697848599943	1.13511023310133e-16	1	3	7	3.46665249224244e-07	1	0	1.37623015917757	5.72303975594891
WNT2	LRP6	R-HSA-4641262	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	1.24155556679327e-47	1.42295396398819e-47	15.2758852528778	1.85120076592837	1.69969657160434e-15	1	6	12	9.88516793980136e-06	1	0	5.51383035509362	7.25402140736374
WNT2	LRP6	R-HSA-4791275	REACTOME_SIGNALING_BY_WNT_IN_CANCER	1.24155556679327e-47	1.42295396398819e-47	15.2758852528778	1.85120076592837	1.69969657160434e-15	1	6	12	9.88516793980136e-06	1	0	5.51383035509362	7.25402140736374
SEMA4D	MET	R-HSA-8875360	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	1.36393782030501e-47	1.56232877598574e-47	1.45311792832262	3.53697848599943	1.87949819882385e-17	1	4	9	4.52980741616061e-06	1	0	0.500404634686267	5.72303975594891
RND1	ERBB2	R-HSA-9634285	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	1.41751684702703e-47	1.62277908211613e-47	7.40201167502711	5.3469137541392	3.0905409795517e-23	1	4	9	4.19640004955907e-05	1	0	0.0631308813944126	2.44978229871329
ANXA1	EGFR	R-HSA-180336	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	1.66982797690136e-47	1.91054097697681e-47	3.12618353787222	2.67732185275734	2.40641960458911e-16	1	4	8	2.62193865784876e-07	1	0	5.1064614113527	5.13321732266491
FBLN2	ITGB3	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	1.80390841227359e-47	2.06277898987156e-47	20.8936318035186	2.85780280830227	1.62054346926959e-22	1	2	5	3.862744493815e-07	1	0	6.68091189212431	4.42408930654221
L1CAM	ERBB2	R-HSA-1306955	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	2.09300687373656e-47	2.39200785569893e-47	5.73672219647665	5.3469137541392	1.30558548210091e-25	1	1	2	1.26613763266516e-11	1	0	-0.115147429139428	2.44978229871329
WNT5A	ROR2	R-HSA-5140745	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	2.21520077558339e-47	2.53022366208278e-47	3.17703251242972	3.67302347683638	1.24871261176628e-19	1	5	10	9.72279128939043e-06	1	0	3.56447074126913	5.05265036687467
S100B	APP	R-HSA-844456	REACTOME_THE_NLRP3_INFLAMMASOME	6.39046763879045e-47	7.29512047553882e-47	4.0184852673766	1.37969097328133	2.58775335603086e-19	1	3	7	1.63711176644678e-06	1	0	5.18228833859785	5.60277240787652
L1CAM	ERBB3	R-HSA-1358803	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	7.56128529595718e-47	8.6267974853705e-47	5.73672219647665	8.73937818474344	5.41746525792947e-24	1	3	6	9.82148659729568e-07	1	0	-0.115147429139428	2.09670160245947
DCN	MET	R-HSA-8875656	REACTOME_MET_RECEPTOR_RECYCLING	8.06720425849384e-47	9.19880304588438e-47	19.9549721724196	3.53697848599943	1.53414692140796e-20	1	2	4	1.09546551240618e-09	1	0	2.57533919550591	5.72303975594891
UBB	MET	R-HSA-8875360	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	8.23741027318347e-47	9.38757439838207e-47	1.72001486469974	3.53697848599943	1.13511023310133e-16	1	4	9	4.52980741616061e-06	1	0	1.37623015917757	5.72303975594891
COL18A1	ITGB3	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	9.37450122966732e-47	1.06773980107397e-46	3.25300595218417	2.85780280830227	8.42159537703461e-22	1	2	5	3.862744493815e-07	1	0	6.47992278885557	4.42408930654221
CDH1	EGFR	R-HSA-212718	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	1.08770040592486e-46	1.23817279409629e-46	14.7104501496654	2.67732185275734	2.64555116103802e-24	1	1	3	3.45141918572277e-08	1	0	-2.96205562627751	5.13321732266491
L1CAM	ERBB3	R-HSA-6785631	REACTOME_ERBB2_REGULATES_CELL_MOTILITY	1.90250698652333e-46	2.16447747450961e-46	5.73672219647665	8.73937818474344	5.41746525792947e-24	1	2	5	1.62794666235134e-06	1	0	-0.115147429139428	2.09670160245947
LIF	IL6ST	R-HSA-1059683	REACTOME_INTERLEUKIN_6_SIGNALING	2.02644868735499e-46	2.30418530947979e-46	2.19550705358727	2.55729847379394	1.82429202307474e-15	1	4	8	2.88065141281109e-07	1	0	7.73310340416293	4.41703193105243
RND1	ERBB2	R-HSA-1358803	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	4.31354165696463e-46	4.90197293147727e-46	7.40201167502711	5.3469137541392	3.0905409795517e-23	1	3	6	9.82148659729568e-07	1	0	0.0631308813944126	2.44978229871329
SEMA4D	ERBB2	R-HSA-9634285	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	4.58781335189738e-46	5.21072209432401e-46	1.45311792832262	5.3469137541392	1.00025796520942e-21	1	4	9	4.19640004955907e-05	1	0	0.500404634686267	2.44978229871329
SEMA5A	MET	R-HSA-8875656	REACTOME_MET_RECEPTOR_RECYCLING	6.56417707281172e-46	7.45122802859709e-46	13.4719430587663	3.53697848599943	1.24831499552374e-19	1	2	4	1.09546551240618e-09	1	0	-5.01764039828264	5.72303975594891
L1CAM	FGFR2	R-HSA-5654700	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	6.61256341635323e-46	7.5019290080856e-46	5.73672219647665	12.2279058503412	3.04274116154248e-28	1	3	7	0.000159587993130919	1	0	-0.115147429139428	-2.91637349939112
TNC	ITGB3	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	9.10895047101077e-46	1.0328258801776e-45	3.49918693000417	2.85780280830227	8.18303750748176e-21	1	2	5	3.862744493815e-07	1	0	4.30922670416595	4.42408930654221
FBN1	ITGB3	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	9.33020239794357e-46	1.05731804577033e-45	6.19325450184983	2.85780280830227	8.38179946391743e-21	1	2	5	3.862744493815e-07	1	0	-6.3286498424108	4.42408930654221
THBS1	ITGB3	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	9.63069011626623e-46	1.09075681316813e-45	4.04006210383809	2.85780280830227	8.65174299664355e-21	1	2	5	3.862744493815e-07	1	0	6.10259770144853	4.42408930654221
RND1	ERBB2	R-HSA-6785631	REACTOME_ERBB2_REGULATES_CELL_MOTILITY	1.08533705816158e-45	1.2285454852632e-45	7.40201167502711	5.3469137541392	3.0905409795517e-23	1	2	5	1.62794666235134e-06	1	0	0.0631308813944126	2.44978229871329
DCN	MET	R-HSA-8851907	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	1.23601525818037e-45	1.39832029208284e-45	19.9549721724196	3.53697848599943	1.53414692140796e-20	1	2	4	2.72081470953492e-09	1	0	2.57533919550591	5.72303975594891
EFEMP1	EGFR	R-HSA-2179392	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	2.52414742783432e-45	2.85399955945821e-45	12.0003295738948	2.67732185275734	3.56068482176473e-20	1	3	6	2.62193865784876e-07	1	0	-5.55421973888217	5.13321732266491
EFNA1	EPHA2	R-HSA-3928663	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	2.58985363351153e-45	2.92665074280227e-45	10.6358530209218	7.77798198145093	1.53512689397167e-26	1	1	2	4.10738510237873e-10	1	0	-0.288510863632489	-2.97395202136598
UBB	ERBB2	R-HSA-9634285	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	2.77077886350542e-45	3.12935024584142e-45	1.72001486469974	5.3469137541392	6.0409903705193e-21	1	4	9	4.19640004955907e-05	1	0	1.37623015917757	2.44978229871329
COL4A3	ITGB3	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	2.83418765549256e-45	3.19917262792441e-45	8.67889658809284	2.85780280830227	2.54609616793359e-20	1	2	5	3.862744493815e-07	1	0	-6.14515097479647	4.42408930654221
RND1	MET	R-HSA-8875656	REACTOME_MET_RECEPTOR_RECYCLING	3.05365874891726e-45	3.44497819687588e-45	7.40201167502711	3.53697848599943	5.80716815710893e-19	1	2	4	1.09546551240618e-09	1	0	0.0631308813944126	5.72303975594891
COMP	ITGB3	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	3.22807218887338e-45	3.63970555523979e-45	9.06823021486178	2.85780280830227	2.8999428509878e-20	1	2	5	3.862744493815e-07	1	0	6.51148055249191	4.42408930654221
EFNA5	EPHA2	R-HSA-3928663	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	3.81573936881113e-45	4.29990529207559e-45	8.41346373016472	7.77798198145093	2.26176647577809e-26	1	1	2	4.10738510237873e-10	1	0	-6.3286498424108	-2.97395202136598
MFGE8	ITGB3	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	4.24409793267073e-45	4.7799449342258e-45	2.59896980123444	2.85780280830227	3.81269089990085e-20	1	2	5	3.862744493815e-07	1	0	1.80378650842155	4.42408930654221
RND1	ERBB2	R-HSA-1306955	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	4.95450018589152e-45	5.57692483236031e-45	7.40201167502711	5.3469137541392	3.0905409795517e-23	1	1	2	1.26613763266516e-11	1	0	0.0631308813944126	2.44978229871329
NID1	PTPRF	R-HSA-388844	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	9.27810333031396e-45	1.04378662466032e-44	1.58176926209971	2.70551602083298	1.96336852979391e-16	1	3	6	4.21300076176863e-08	1	0	-3.60722569616039	4.72014644810257
LAMB1	ITGB4	R-HSA-446107	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	1.00444044288645e-44	1.12936527209095e-44	8.2392944163081	6.91115726713288	9.38732350302404e-27	1	3	6	1.63427683869552e-05	1	0	6.12963315004426	-4.32581578191277
SEMA5A	MET	R-HSA-8851907	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	1.00572921664287e-44	1.13018400264885e-44	13.4719430587663	3.53697848599943	1.24831499552374e-19	1	2	4	2.72081470953492e-09	1	0	-5.01764039828264	5.72303975594891
LAMB2	ITGB4	R-HSA-446107	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	1.15906507127248e-44	1.30176890456006e-44	10.9113362581854	6.91115726713288	1.0832418051411e-26	1	3	6	1.63427683869552e-05	1	0	1.6125714174307	-4.32581578191277
SEMA4D	ERBB2	R-HSA-1358803	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	1.39608386660751e-44	1.56709636697146e-44	1.45311792832262	5.3469137541392	1.00025796520942e-21	1	3	6	9.82148659729568e-07	1	0	0.500404634686267	2.44978229871329
DCN	MET	R-HSA-9022699	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	1.40982590870536e-44	1.58164108622705e-44	19.9549721724196	3.53697848599943	1.53414692140796e-20	1	4	8	6.96664393459113e-06	1	0	2.57533919550591	5.72303975594891
SEMA4D	ERBB2	R-HSA-6785631	REACTOME_ERBB2_REGULATES_CELL_MOTILITY	3.51270876052437e-44	3.93861004517082e-44	1.45311792832262	5.3469137541392	1.00025796520942e-21	1	2	5	1.62794666235134e-06	1	0	0.500404634686267	2.44978229871329
UBB	ERBB3	R-HSA-1306955	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	4.40771388262856e-44	4.93938365057208e-44	1.72001486469974	8.73937818474344	2.50668040541563e-19	1	1	2	4.19316262667864e-13	1	0	1.37623015917757	2.09670160245947
RND1	MET	R-HSA-8851907	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	4.67865779270897e-44	5.24009672783404e-44	7.40201167502711	3.53697848599943	5.80716815710893e-19	1	2	4	2.72081470953492e-09	1	0	0.0631308813944126	5.72303975594891
L1CAM	EGFR	R-HSA-2179392	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	4.93783499381464e-44	5.52730446836775e-44	5.73672219647665	2.67732185275734	6.96554960339209e-19	1	3	6	2.62193865784876e-07	1	0	-0.115147429139428	5.13321732266491
CDH1	IGF1R	R-HSA-2428933	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	8.42628447791848e-44	9.42696421059026e-44	14.7104501496654	4.4827215663301	1.81161740380481e-27	1	3	6	4.19640004955907e-05	1	0	-2.96205562627751	5.76349114783768
UBB	ERBB2	R-HSA-1358803	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	8.43155414698207e-44	9.42762793140092e-44	1.72001486469974	5.3469137541392	6.0409903705193e-21	1	3	6	9.82148659729568e-07	1	0	1.37623015917757	2.44978229871329
DLL1	NOTCH3	R-HSA-350054	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	9.58955005250395e-44	1.07164816551264e-43	1.27428768308948	6.52537614917977	6.2161985022902e-18	1	6	12	7.91641167430382e-05	1	0	2.9830898916555	-1.76648763531551
SEMA4D	MET	R-HSA-8875656	REACTOME_MET_RECEPTOR_RECYCLING	9.88320979027751e-44	1.10385323751798e-43	1.45311792832262	3.53697848599943	1.87949819882385e-17	1	2	4	1.09546551240618e-09	1	0	0.500404634686267	5.72303975594891
SEMA5A	MET	R-HSA-9022699	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	1.14715663692734e-43	1.28054694354679e-43	13.4719430587663	3.53697848599943	1.24831499552374e-19	1	4	8	6.96664393459113e-06	1	0	-5.01764039828264	5.72303975594891
IL6ST	IL27RA	R-HSA-9020956	REACTOME_INTERLEUKIN_27_SIGNALING	1.30931542713699e-43	1.46075257393923e-43	2.55729847379394	2.00939271460044	4.06946381762179e-17	1	3	6	1.21019116977402e-07	1	0	4.41703193105243	4.97831558406103
COL4A4	ITGB3	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	1.33372074673502e-43	1.48715764680188e-43	2.86002293329948	2.85780280830227	1.19814976816184e-18	1	2	5	3.862744493815e-07	1	0	5.01166082005483	4.42408930654221
SEMA4D	ERBB2	R-HSA-1306955	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	1.60353100229346e-43	1.78701962444644e-43	1.45311792832262	5.3469137541392	1.00025796520942e-21	1	1	2	1.26613763266516e-11	1	0	0.500404634686267	2.44978229871329
UBB	ERBB2	R-HSA-6785631	REACTOME_ERBB2_REGULATES_CELL_MOTILITY	2.12147671249224e-43	2.36292654827865e-43	1.72001486469974	5.3469137541392	6.0409903705193e-21	1	2	5	1.62794666235134e-06	1	0	1.37623015917757	2.44978229871329
TNFSF12	TNFRSF12A	R-HSA-5676594	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	2.83589647544158e-43	3.15691181363348e-43	8.40328503481044	2.58092694235586	5.7046483375385e-20	1	3	7	1.1880922420786e-05	1	0	6.76864629524734	8.24740934532644
DCN	EGFR	R-HSA-2179392	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	3.08793619774426e-43	3.43558464384791e-43	19.9549721724196	2.67732185275734	4.35599261304619e-18	1	3	6	2.62193865784876e-07	1	0	2.57533919550591	5.13321732266491
NCAM1	FGFR2	R-HSA-5654700	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	3.50719944177973e-43	3.89989744877437e-43	4.25034340509949	12.2279058503412	1.61382196756719e-25	1	3	7	0.000159587993130919	1	0	1.33890278064688	-2.91637349939112
RND1	MET	R-HSA-9022699	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	5.33657892204174e-43	5.93083963993172e-43	7.40201167502711	3.53697848599943	5.80716815710893e-19	1	4	8	6.96664393459113e-06	1	0	0.0631308813944126	5.72303975594891
UBB	MET	R-HSA-8875656	REACTOME_MET_RECEPTOR_RECYCLING	5.96889774933095e-43	6.62991617776925e-43	1.72001486469974	3.53697848599943	1.13511023310133e-16	1	2	4	1.09546551240618e-09	1	0	1.37623015917757	5.72303975594891
UBB	ERBB2	R-HSA-1306955	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	9.68441710099838e-43	1.07509828610202e-42	1.72001486469974	5.3469137541392	6.0409903705193e-21	1	1	2	1.26613763266516e-11	1	0	1.37623015917757	2.44978229871329
EFNA2	EPHA2	R-HSA-3928663	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	1.1669904431969e-42	1.2948006238222e-42	3.46701598329362	7.77798198145093	6.91729598606873e-24	1	1	2	4.10738510237873e-10	1	0	4.02138118675454	-2.97395202136598
EFEMP1	EGFR	R-HSA-212718	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	1.46395140001163e-42	1.62339165149804e-42	12.0003295738948	2.67732185275734	3.56068482176473e-20	1	1	3	3.45141918572277e-08	1	0	-5.55421973888217	5.13321732266491
SEMA4D	MET	R-HSA-8851907	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	1.51425422106039e-42	1.67824986787121e-42	1.45311792832262	3.53697848599943	1.87949819882385e-17	1	2	4	2.72081470953492e-09	1	0	0.500404634686267	5.72303975594891
FGF2	FGFR2	R-HSA-5654700	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	1.7039138612979e-42	1.88741227712999e-42	2.59496943795918	12.2279058503412	7.84048260115313e-25	1	3	7	0.000159587993130919	1	0	4.20767051781416	-2.91637349939112
FN1	ITGB3	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	2.15134770767104e-42	2.38172266813005e-42	1.95284468812342	2.85780280830227	1.93266601235055e-17	1	2	5	3.862744493815e-07	1	0	-0.478905617750753	4.42408930654221
NID1	ITGB3	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	2.26573644118907e-42	2.50698389980086e-42	1.58176926209971	2.85780280830227	2.03542727994008e-17	1	2	5	3.862744493815e-07	1	0	-3.60722569616039	4.42408930654221
TNFSF12	TRAF2	R-HSA-5676594	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	2.30100589813447e-42	2.54461211773949e-42	8.40328503481044	1.28396114411742	4.62867018776317e-19	1	3	7	1.1880922420786e-05	1	0	6.76864629524734	2.02001731586919
COL17A1	ITGB4	R-HSA-446107	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	2.48805911431155e-42	2.74996007371276e-42	8.8425673046378	6.91115726713288	2.32529623494366e-24	1	3	6	1.63427683869552e-05	1	0	-5.18647780998488	-4.32581578191277
