L	R	pw.id	pw.name	pval	qval	L.logFC	R.logFC	LR.pval	LR.corr	rank	len	rank.pval	rank.corr	LR.score	L.expr	R.expr
FYN	CD86	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	1.39444584678287e-126	5.03360939814305e-126	1.99261108018638	6.32812731458128	2.72100845960103e-17	1	17	32	4.17514167764369e-08	1	0	4.45075339212144	5.18392620087655
GNAS	ADCY8	R-HSA-5358351	REACTOME_SIGNALING_BY_HEDGEHOG	1.80622440018869e-126	6.48837891329917e-126	3.88430684035025	10.8719897892569	4.0294972897434e-25	1	25	46	6.41242283109855e-06	1	0	-3.32529683538792	-6.34659258778807
ICAM3	ITGAL	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	8.68768314860576e-126	3.10574180191704e-125	7.46920273925744	8.86460768862375	9.91890956726284e-27	1	18	34	4.18817128256002e-07	1	0	3.8173670725711	5.0510565510483
ICAM5	ITGB2	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	1.22401786582118e-125	4.35467894570998e-125	6.42341049535512	11.7657488855183	4.12963140013382e-25	1	19	35	3.30014250409475e-07	1	0	6.05285420341475	3.11933369749473
FYN	CD80	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	2.16450384594967e-125	7.66379352154427e-125	1.99261108018638	7.66483786347716	4.22363714536207e-16	1	17	32	4.17514167764369e-08	1	0	4.45075339212144	2.18074259789645
ITGB2	ITGAL	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	2.13322175998717e-124	7.5170671542405e-124	11.7657488855183	8.86460768862375	2.4355439030515e-25	1	18	34	4.18817128256002e-07	1	0	3.11933369749473	5.0510565510483
CD86	CD80	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	2.88041561926608e-124	1.00542809351741e-123	6.32812731458128	7.66483786347716	5.62060928021849e-15	1	17	32	4.17514167764369e-08	1	0	5.18392620087655	2.18074259789645
CD80	CD86	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	2.88041561926608e-124	1.00542809351741e-123	7.66483786347716	6.32812731458128	5.62060928021849e-15	1	17	32	4.17514167764369e-08	1	0	2.18074259789645	5.18392620087655
ICAM2	ITGB2	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	3.65658063991428e-124	1.2703613490782e-123	5.12198886570994	11.7657488855183	1.23366910315322e-23	1	19	35	3.30014250409475e-07	1	0	0.512202975043444	3.11933369749473
ICAM5	ITGAL	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	5.1035519696237e-124	1.76477965304745e-123	6.42341049535512	8.86460768862375	5.82683203250197e-25	1	18	34	4.18817128256002e-07	1	0	6.05285420341475	5.0510565510483
CD274	CD80	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	1.33516000822035e-123	4.59543444689794e-123	6.76425271947831	7.66483786347716	2.60532288555357e-14	1	17	32	4.17514167764369e-08	1	0	-5.83475328313249	2.18074259789645
ICAM2	ITGAL	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	1.52461412925558e-122	5.22321507244968e-122	5.12198886570994	8.86460768862375	1.74068384106345e-23	1	18	34	4.18817128256002e-07	1	0	0.512202975043444	5.0510565510483
ITGAM	ITGB2	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	2.26689336511662e-122	7.73041977044378e-122	16.5987336946007	11.7657488855183	7.64811877566845e-22	1	19	35	3.30014250409475e-07	1	0	4.27291395610315	3.11933369749473
FABP5	RXRA	R-HSA-400253	REACTOME_CIRCADIAN_CLOCK	1.44418640139096e-118	4.90228411481336e-118	8.47694168272266	1.83020235263626	7.76831335413457e-20	1	24	44	5.15996660409307e-06	1	0	8.73484354360591	4.21333417815457
TGFB1	SDC2	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	3.07810682564768e-118	1.04009089085812e-117	2.95574401322572	6.61829755285028	5.71429836725996e-25	1	17	32	4.18817128256002e-07	1	0	-6.34659258778807	4.69450721033713
ADAM28	ITGA4	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	5.13155005242575e-118	1.72606683581593e-117	11.5320715366163	10.6187798350275	9.52637765582395e-25	1	17	32	4.18817128256002e-07	1	0	0.461161341739883	5.59109838736174
MMP9	ITGAM	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	6.3480356825608e-118	2.12558660864027e-117	15.6513939360376	16.5987336946007	2.74865971288648e-23	1	18	33	3.30014250409475e-07	1	0	-5.5696818702827	4.27291395610315
SPP1	ITGA4	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	9.56434542368523e-118	3.18811514122841e-117	4.04507551954381	10.6187798350275	1.77555642263894e-24	1	17	32	4.18817128256002e-07	1	0	-6.09446023835351	5.59109838736174
EFNB2	PECAM1	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	3.46807533160018e-117	1.15084114142786e-116	3.17036233575557	11.540114414625	1.50165490900004e-22	1	18	33	3.30014250409475e-07	1	0	7.38943307846952	-2.02791181435216
ABCA1	RXRA	R-HSA-400253	REACTOME_CIRCADIAN_CLOCK	4.57212583874497e-117	1.51043442887111e-116	6.4343069730884	1.83020235263626	2.45935747460975e-18	1	24	44	5.15996660409307e-06	1	0	-3.90187549381722	4.21333417815457
YWHAZ	CSF2RB	R-HSA-512988	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	5.91001529016864e-117	1.94373836209991e-116	2.33464854280851	8.46960551114868	8.97147586249733e-23	1	15	28	5.36625730887397e-08	1	0	6.22924882001352	4.48554323395549
YWHAZ	IL3RA	R-HSA-512988	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	9.17684507730693e-117	3.00480768018015e-116	2.33464854280851	9.18897469246178	1.39305636386242e-22	1	15	28	5.36625730887397e-08	1	0	6.22924882001352	5.63048851253718
TIMP3	ADAM17	R-HSA-73887	REACTOME_DEATH_RECEPTOR_SIGNALING	1.47438813023852e-116	4.80637540253966e-116	1.65750776490791	1.42524963251102	5.05229467937204e-11	1	33	60	4.19960084170768e-05	1	0	3.08566526662408	2.96638487459486
ITGB2	ITGAM	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	1.76633472178416e-116	5.73284076368542e-116	11.7657488855183	16.5987336946007	7.64811877566845e-22	1	18	33	3.30014250409475e-07	1	0	3.11933369749473	4.27291395610315
ICAM3	ITGAL	R-HSA-8878159	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	2.2146352307991e-116	7.15646319122854e-116	7.46920273925744	8.86460768862375	9.91890956726284e-27	1	30	56	0.000123573580299745	1	0	3.8173670725711	5.0510565510483
C3	ITGB2	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	3.21589682141949e-116	1.03467984689149e-115	2.06974471005659	11.7657488855183	1.08498975906816e-15	1	19	35	3.30014250409475e-07	1	0	-4.34700572545328	3.11933369749473
CAP1	ROBO1	R-HSA-376176	REACTOME_SIGNALING_BY_ROBO_RECEPTORS	1.35704136846635e-115	4.34723208945929e-115	4.51527385485877	7.91019797265458	3.99962760705683e-26	1	50	92	0.00201059029038355	1	0	4.51105899949935	-5.27932237965878
YWHAZ	CSF2RA	R-HSA-512988	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	1.54223703979769e-115	4.91920435107884e-115	2.33464854280851	4.72463681714405	2.3411347851859e-21	1	15	28	5.36625730887397e-08	1	0	6.22924882001352	6.10264658434416
ITGB2	ITGAL	R-HSA-8878159	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	5.43793780685134e-115	1.72707037642489e-114	11.7657488855183	8.86460768862375	2.4355439030515e-25	1	30	56	0.000123573580299745	1	0	3.11933369749473	5.0510565510483
FYN	SPN	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	1.2212992148878e-114	3.86222828639731e-114	1.99261108018638	3.55580496353386	2.26725987916315e-21	1	17	32	4.18817128256002e-07	1	0	4.45075339212144	5.12824370958139
ICAM2	ITGAM	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	1.26239987062716e-114	3.97521661388979e-114	5.12198886570994	16.5987336946007	5.46611241565394e-20	1	18	33	3.30014250409475e-07	1	0	0.512202975043444	4.27291395610315
ICAM5	ITGAL	R-HSA-8878159	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	1.30098045713795e-114	4.07934550119527e-114	6.42341049535512	8.86460768862375	5.82683203250197e-25	1	30	56	0.000123573580299745	1	0	6.05285420341475	5.0510565510483
ICAM2	ITGAL	R-HSA-8878159	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	3.88649552046034e-113	1.21350493043909e-112	5.12198886570994	8.86460768862375	1.74068384106345e-23	1	30	56	0.000123573580299745	1	0	0.512202975043444	5.0510565510483
SPP1	ITGA5	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	9.49877492255741e-113	2.95340060617331e-112	4.04507551954381	2.74810201241895	4.11291008069406e-18	1	18	33	3.30014250409475e-07	1	0	-6.09446023835351	6.53408538253178
VEGFA	FLT1	R-HSA-194138	REACTOME_SIGNALING_BY_VEGF	1.25441751228619e-112	3.88397054013298e-112	3.93628329851797	1.44365942568074	1.03372073753819e-17	1	33	61	0.000134650742215522	1	0	6.68732567798344	8.01005896135164
TGM2	ITGA4	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	5.49414522657096e-111	1.69402811152605e-110	1.06110734062368	10.6187798350275	1.01995112177686e-17	1	17	32	4.18817128256002e-07	1	0	6.77555597113589	5.59109838736174
SEMA7A	PLXNC1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	6.58139717084395e-111	2.02084394457449e-110	9.33656227194617	6.66098543880929	1.0101985828838e-22	1	20	37	3.40000703967604e-06	1	0	0.941839880249284	1.40092930550241
ADAM28	ITGA4	R-HSA-8878159	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	8.29885611112685e-111	2.53766674472474e-110	11.5320715366163	10.6187798350275	9.52637765582395e-25	1	30	55	0.000123573580299745	1	0	0.461161341739883	5.59109838736174
COL5A3	SDC3	R-HSA-3781865	REACTOME_DISEASES_OF_GLYCOSYLATION	1.41708173430877e-110	4.29770689913315e-110	7.48429256741402	1.78001145544524	1.37748912171173e-17	1	13	25	2.14034092625772e-08	1	0	5.23008582373401	-6.17446797844773
COL5A3	SDC3	R-HSA-5668914	REACTOME_DISEASES_OF_METABOLISM	1.41708173430877e-110	4.29770689913315e-110	7.48429256741402	1.78001145544524	1.37748912171173e-17	1	13	25	2.14034092625772e-08	1	0	5.23008582373401	-6.17446797844773
SPP1	ITGA4	R-HSA-8878159	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	1.54676707149641e-110	4.67186788941773e-110	4.04507551954381	10.6187798350275	1.77555642263894e-24	1	30	55	0.000123573580299745	1	0	-6.09446023835351	5.59109838736174
ADAM17	ITGA5	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	2.16734864042563e-110	6.51966664193077e-110	1.42524963251102	2.74810201241895	9.38448394057236e-16	1	18	33	3.30014250409475e-07	1	0	2.96638487459486	6.53408538253178
NRP1	ROBO1	R-HSA-376176	REACTOME_SIGNALING_BY_ROBO_RECEPTORS	3.84065298499279e-110	1.150640975261e-109	2.24099444318722	7.91019797265458	1.13196119623551e-20	1	50	92	0.00201059029038355	1	0	6.62334531859917	-5.27932237965878
VEGFA	NRP1	R-HSA-194138	REACTOME_SIGNALING_BY_VEGF	1.49319455988429e-109	4.45549989642893e-109	3.93628329851797	2.24099444318722	1.10435116552692e-18	1	31	58	0.000146813955324151	1	0	6.68732567798344	6.62334531859917
IL1B	IL1RAP	R-HSA-9020702	REACTOME_INTERLEUKIN_1_SIGNALING	3.15190602142836e-109	9.36711026448589e-109	20.588790784624	1.64529544224803	8.58904776829129e-16	1	29	53	4.61701423509223e-05	1	0	-4.94418235727288	-1.71122088814698
COL9A2	ITGA1	R-HSA-445355	REACTOME_SMOOTH_MUSCLE_CONTRACTION	3.43170607388623e-109	1.01578499787032e-108	7.97165942920147	1.60026193912907	2.33911588881011e-21	1	11	20	4.89763048482949e-10	1	0	3.61047951196797	-0.505142629525767
VEGFC	FLT1	R-HSA-194138	REACTOME_SIGNALING_BY_VEGF	5.13125440113526e-108	1.51280010232673e-107	2.67204191464565	1.44365942568074	4.22848376404639e-13	1	33	61	0.000134650742215522	1	0	5.4582268948089	8.01005896135164
VASP	ROBO1	R-HSA-376176	REACTOME_SIGNALING_BY_ROBO_RECEPTORS	1.23677327733947e-107	3.63179454456829e-107	1.11154276936781	7.91019797265458	3.64515972663937e-18	1	50	92	0.00201059029038355	1	0	4.76572714326974	-5.27932237965878
IL33	IL1RAP	R-HSA-9020702	REACTOME_INTERLEUKIN_1_SIGNALING	2.42453650832556e-107	7.0915297081459e-107	4.50868194793462	1.64529544224803	6.60694187720017e-14	1	29	53	4.61701423509223e-05	1	0	-0.360272512070468	-1.71122088814698
SEMA7A	ITGA1	R-HSA-445355	REACTOME_SMOOTH_MUSCLE_CONTRACTION	1.03756376702475e-106	3.02282357322171e-106	9.33656227194617	1.60026193912907	7.07223124838554e-19	1	11	20	4.89763048482949e-10	1	0	0.941839880249284	-0.505142629525767
C3	ITGAM	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	1.11025795164891e-106	3.22192503615761e-106	2.06974471005659	16.5987336946007	4.80734743031271e-12	1	18	33	3.30014250409475e-07	1	0	-4.34700572545328	4.27291395610315
FYN	NRP1	R-HSA-194138	REACTOME_SIGNALING_BY_VEGF	1.45911769535792e-106	4.21776208814397e-106	1.99261108018638	2.24099444318722	1.07914827096232e-15	1	31	58	0.000146813955324151	1	0	4.45075339212144	6.62334531859917
IL36G	IL1RAP	R-HSA-9020702	REACTOME_INTERLEUKIN_1_SIGNALING	5.23673686172651e-106	1.50785419364888e-105	14.6411919060158	1.64529544224803	1.42702805063197e-12	1	29	53	4.61701423509223e-05	1	0	-4.85250246115039	-1.71122088814698
VEGFB	FLT1	R-HSA-194138	REACTOME_SIGNALING_BY_VEGF	8.36076576933089e-106	2.39804909662979e-105	1.18087730176445	1.44365942568074	6.88980891354535e-11	1	33	61	0.000134650742215522	1	0	2.65759682446539	8.01005896135164
TGFB1	CXCR4	R-HSA-376176	REACTOME_SIGNALING_BY_ROBO_RECEPTORS	1.31583084321151e-104	3.75951669489003e-104	2.95574401322572	5.53945066606859	1.60617281509471e-26	1	46	84	0.00239971097235904	1	0	-6.34659258778807	-0.687031617827566
CD22	PTPRC	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	2.42531551823331e-104	6.90282109035635e-104	15.1377572349928	15.2766369357555	3.72269023729378e-16	1	20	37	3.40000703967604e-06	1	0	0.522914629292678	-1.00794653850544
FYN	TYROBP	R-HSA-2172127	REACTOME_DAP12_INTERACTIONS	8.73901223565611e-104	2.47772760704426e-103	1.99261108018638	11.6750697511561	1.22389269756093e-25	1	11	21	2.4630955970506e-08	1	0	4.45075339212144	7.94325558059011
TGM2	ITGA4	R-HSA-8878159	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	8.88525303721699e-104	2.50957528532083e-103	1.06110734062368	10.6187798350275	1.01995112177686e-17	1	30	55	0.000123573580299745	1	0	6.77555597113589	5.59109838736174
FABP5	RXRA	R-HSA-9843745	REACTOME_ADIPOGENESIS	1.31122563494273e-103	3.68938011352709e-103	8.47694168272266	1.83020235263626	7.76831335413457e-20	1	22	40	1.0133256836449e-05	1	0	8.73484354360591	4.21333417815457
TGFB1	SDC2	R-HSA-9820952	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	4.01673673478046e-103	1.12590347868846e-102	2.95574401322572	6.61829755285028	5.71429836725996e-25	1	23	42	3.21233469235109e-05	1	0	-6.34659258778807	4.69450721033713
VEGFB	NRP1	R-HSA-194138	REACTOME_SIGNALING_BY_VEGF	9.95222869655174e-103	2.77911291903709e-102	1.18087730176445	2.24099444318722	7.36056482919352e-12	1	31	58	0.000146813955324151	1	0	2.65759682446539	6.62334531859917
ABCA1	RXRA	R-HSA-9843745	REACTOME_ADIPOGENESIS	4.15118754765472e-102	1.15484164859567e-101	6.4343069730884	1.83020235263626	2.45935747460975e-18	1	22	40	1.0133256836449e-05	1	0	-3.90187549381722	4.21333417815457
LGALS1	PTPRC	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	4.59203853610191e-102	1.27269981899454e-101	1.03425168719921	15.2766369357555	7.04845901455158e-14	1	20	37	3.40000703967604e-06	1	0	6.22526415334056	-1.00794653850544
B2M	TYROBP	R-HSA-2172127	REACTOME_DAP12_INTERACTIONS	1.44177168547758e-101	3.98101137034853e-101	3.48897009470868	11.6750697511561	2.0191914026696e-23	1	11	21	2.4630955970506e-08	1	0	6.49658574196446	7.94325558059011
TGFB1	SDC2	R-HSA-3781865	REACTOME_DISEASES_OF_GLYCOSYLATION	4.20867908311704e-101	1.15348982278023e-100	2.95574401322572	6.61829755285028	5.71429836725996e-25	1	13	25	4.23654713220429e-07	1	0	-6.34659258778807	4.69450721033713
TGFB1	SDC2	R-HSA-5668914	REACTOME_DISEASES_OF_METABOLISM	4.20867908311704e-101	1.15348982278023e-100	2.95574401322572	6.61829755285028	5.71429836725996e-25	1	13	25	4.23654713220429e-07	1	0	-6.34659258778807	4.69450721033713
TYROBP	TREM2	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	1.32204649447625e-100	3.61001625797942e-100	11.6750697511561	14.5790458193867	3.21461947809738e-27	1	18	34	1.35559037594426e-05	1	0	7.94325558059011	-3.53296756398207
TLN1	ITGA1	R-HSA-445355	REACTOME_SMOOTH_MUSCLE_CONTRACTION	2.67557247528724e-99	7.27913099894322e-99	1.25707627841883	1.60026193912907	1.8237208997098e-11	1	11	20	4.89763048482949e-10	1	0	1.82527395686905	-0.505142629525767
COL9A2	ITGA1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	5.07127355295634e-99	1.37463092644238e-98	7.97165942920147	1.60026193912907	2.33911588881011e-21	1	19	36	1.35559037594426e-05	1	0	3.61047951196797	-0.505142629525767
FYN	TYROBP	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	6.15330406463496e-99	1.66184124373353e-98	1.99261108018638	11.6750697511561	1.22389269756093e-25	1	19	35	1.31908536058508e-05	1	0	4.45075339212144	7.94325558059011
IL16	CD4	R-HSA-388841	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	1.19062191566505e-98	3.20385533669868e-98	7.98036826906699	12.7109117600822	6.71293714986327e-27	1	12	22	8.82046542635381e-08	1	0	1.73597408860322	6.96033734757578
CD22	PTPRC	R-HSA-202403	REACTOME_TCR_SIGNALING	2.14138535801085e-98	5.74139552510154e-98	15.1377572349928	15.2766369357555	3.72269023729378e-16	1	20	37	7.27462739258307e-06	1	0	0.522914629292678	-1.00794653850544
TGFB1	ITGB8	R-HSA-2173789	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	1.38181676065939e-97	3.69149603930667e-97	2.95574401322572	1.87835816240454	1.07951475118054e-13	1	19	35	3.14111360812095e-06	1	0	-6.34659258778807	8.06019313722854
B2M	TYROBP	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	1.0151787562818e-96	2.70227438722492e-96	3.48897009470868	11.6750697511561	2.0191914026696e-23	1	19	35	1.31908536058508e-05	1	0	6.49658574196446	7.94325558059011
SEMA7A	ITGA1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	1.53328099141652e-96	4.06676678726962e-96	9.33656227194617	1.60026193912907	7.07223124838554e-19	1	19	36	1.35559037594426e-05	1	0	0.941839880249284	-0.505142629525767
VEGFA	NRP1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	2.8524465620532e-96	7.5386087711406e-96	3.93628329851797	2.24099444318722	1.10435116552692e-18	1	20	37	1.31908536058508e-05	1	0	6.68732567798344	6.62334531859917
LGALS1	PTPRC	R-HSA-202403	REACTOME_TCR_SIGNALING	4.05445147680956e-96	1.06772031773633e-95	1.03425168719921	15.2766369357555	7.04845901455158e-14	1	20	37	7.27462739258307e-06	1	0	6.22526415334056	-1.00794653850544
SPP1	ITGA5	R-HSA-8878166	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	7.44970928967403e-96	1.95488825331872e-95	4.04507551954381	2.74810201241895	4.11291008069406e-18	1	26	48	0.000107995662271774	1	0	-6.09446023835351	6.53408538253178
COL5A3	SDC3	R-HSA-9820952	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	9.68274808442157e-96	2.5318846581173e-95	7.48429256741402	1.78001145544524	1.37748912171173e-17	1	23	42	3.21233469235109e-05	1	0	5.23008582373401	-6.17446797844773
IL16	CD4	R-HSA-202403	REACTOME_TCR_SIGNALING	1.00507604180407e-95	2.61886010892609e-95	7.98036826906699	12.7109117600822	6.71293714986327e-27	1	19	36	4.19960084170768e-05	1	0	1.73597408860322	6.96033734757578
TGFB1	SDC2	R-HSA-1638091	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	5.29672804386484e-95	1.37529079033684e-94	2.95574401322572	6.61829755285028	5.71429836725996e-25	1	8	15	5.88588813030983e-10	1	0	-6.34659258778807	4.69450721033713
VEGFA	NRP1	R-HSA-376176	REACTOME_SIGNALING_BY_ROBO_RECEPTORS	6.19966814594561e-95	1.60410993986005e-94	3.93628329851797	2.24099444318722	1.10435116552692e-18	1	45	83	0.00271837302852565	1	0	6.68732567798344	6.62334531859917
COL9A2	ITGA2	R-HSA-3000171	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	5.33385215514156e-94	1.37527895289364e-93	7.97165942920147	1.17069959486867	1.04853974818801e-18	1	9	18	1.01517254596794e-08	1	0	3.61047951196797	6.16766331304428
ADAM17	ITGA5	R-HSA-8878166	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	1.69981049474053e-93	4.36756863231941e-93	1.42524963251102	2.74810201241895	9.38448394057236e-16	1	26	48	0.000107995662271774	1	0	2.96638487459486	6.53408538253178
FYN	TREM2	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	2.20869873253098e-93	5.65549156426617e-93	1.99261108018638	14.5790458193867	5.37055693314017e-20	1	18	34	1.35559037594426e-05	1	0	4.45075339212144	-3.53296756398207
FYN	NRP1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	2.78734959634275e-93	7.11254724584013e-93	1.99261108018638	2.24099444318722	1.07914827096232e-15	1	20	37	1.31908536058508e-05	1	0	4.45075339212144	6.62334531859917
COL9A2	ITGA2	R-HSA-6806834	REACTOME_SIGNALING_BY_MET	7.59893892489719e-93	1.93237622145152e-92	7.97165942920147	1.17069959486867	1.04853974818801e-18	1	21	39	3.36882076527802e-05	1	0	3.61047951196797	6.16766331304428
TYROBP	CD300LB	R-HSA-2172127	REACTOME_DAP12_INTERACTIONS	4.25273747145949e-92	1.07774853728768e-91	11.6750697511561	16.1425375132295	9.57164820293585e-25	1	11	21	2.35912358902539e-07	1	0	7.94325558059011	3.98621533462436
FYN	NRP1	R-HSA-376176	REACTOME_SIGNALING_BY_ROBO_RECEPTORS	6.05818273125574e-92	1.53005297649462e-91	1.99261108018638	2.24099444318722	1.07914827096232e-15	1	45	83	0.00271837302852565	1	0	4.45075339212144	6.62334531859917
GNAS	ADCY1	R-HSA-9664323	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	8.6017425321764e-92	2.16506444687433e-91	3.88430684035025	9.34697466792488	1.25259528852758e-25	1	12	23	9.45108147794226e-07	1	0	-3.32529683538792	-5.37265018819338
TYROBP	TREM1	R-HSA-2172127	REACTOME_DAP12_INTERACTIONS	9.3667711328911e-92	2.34963072486082e-91	11.6750697511561	14.5213651423109	2.10818181660952e-24	1	11	21	2.35912358902539e-07	1	0	7.94325558059011	-1.97306583949148
GNAS	ADCY8	R-HSA-9664323	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	2.76711069712059e-91	6.91777674280149e-91	3.88430684035025	10.8719897892569	4.0294972897434e-25	1	12	23	9.45108147794226e-07	1	0	-3.32529683538792	-6.34659258778807
B2M	TREM2	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	3.643935044879e-91	9.07916475828439e-91	3.48897009470868	14.5790458193867	8.8604028838111e-18	1	18	34	1.35559037594426e-05	1	0	6.49658574196446	-3.53296756398207
GNAS	ADCY1	R-HSA-9662851	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	2.42571779141543e-90	6.02359451559535e-90	3.88430684035025	9.34697466792488	1.25259528852758e-25	1	15	29	1.44488095569246e-05	1	0	-3.32529683538792	-5.37265018819338
FABP5	RXRA	R-HSA-9839373	REACTOME_SIGNALING_BY_TGFBR3	4.29935184381408e-90	1.06405363358609e-89	8.47694168272266	1.83020235263626	7.76831335413457e-20	1	14	27	2.88440973105331e-06	1	0	8.73484354360591	4.21333417815457
GNAS	ADCY8	R-HSA-9662851	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	7.8033370839839e-90	1.9248231473827e-89	3.88430684035025	10.8719897892569	4.0294972897434e-25	1	15	29	1.44488095569246e-05	1	0	-3.32529683538792	-6.34659258778807
COL7A1	ITGA2	R-HSA-3000171	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	1.44250332606677e-89	3.54635369199141e-89	3.44838036292359	1.17069959486867	2.83570303465653e-14	1	9	18	1.01517254596794e-08	1	0	4.66528042282581	6.16766331304428
TNFSF9	TNFRSF9	R-HSA-5668541	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	1.61498469999401e-89	3.95724727813102e-89	1.09338407222056	11.3256947487007	1.21286450282577e-15	1	14	26	5.99079808906524e-07	1	0	-4.16280886727227	6.40844288787938
VEGFB	NRP1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	1.90117224458988e-89	4.6431269339819e-89	1.18087730176445	2.24099444318722	7.36056482919352e-12	1	20	37	1.31908536058508e-05	1	0	2.65759682446539	6.62334531859917
