L	R	pw.id	pw.name	pval	qval	L.logFC	R.logFC	LR.pval	LR.corr	rank	len	rank.pval	rank.corr	LR.score	L.expr	R.expr
IL6ST	CNTFR	R-HSA-6783589	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	1.55259984832693e-80	2.87414929268483e-80	2.36421696357824	10.9136784063068	5.24588923080769e-30	1	6	11	1.36280294275829e-09	1	0	2.53240000666997	4.05203699613079
CDH1	EGFR	R-HSA-5637810	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	1.63340317323554e-80	3.02086780050096e-80	14.3361338797864	2.78295784689883	2.13296038644674e-35	1	7	13	1.23822362565426e-07	1	0	-3.29081622051826	5.81170270821198
COL18A1	GPC1	R-HSA-1793185	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	1.96696004664771e-80	3.62403110481412e-80	3.25983197505071	4.90779964490746	6.91163763028142e-24	1	7	13	2.8837443638528e-09	1	0	6.43761926723443	0.670420105488671
COL18A1	GPC1	R-HSA-1971475	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	1.96696004664771e-80	3.62403110481412e-80	3.25983197505071	4.90779964490746	6.91163763028142e-24	1	7	13	2.8837443638528e-09	1	0	6.43761926723443	0.670420105488671
COL18A1	GPC1	R-HSA-3560782	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	1.96696004664771e-80	3.62403110481412e-80	3.25983197505071	4.90779964490746	6.91163763028142e-24	1	7	13	2.8837443638528e-09	1	0	6.43761926723443	0.670420105488671
COL18A1	GPC1	R-HSA-3560783	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	1.96696004664771e-80	3.62403110481412e-80	3.25983197505071	4.90779964490746	6.91163763028142e-24	1	7	13	2.8837443638528e-09	1	0	6.43761926723443	0.670420105488671
EFEMP1	EGFR	R-HSA-1227990	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	2.106563921298e-80	3.87758655824222e-80	11.6997034417759	2.78295784689883	8.1429949443564e-21	1	9	17	7.7963177157042e-08	1	0	1.01946244719326	5.81170270821198
TNFSF9	TRAF2	R-HSA-445989	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	2.19656778223102e-80	4.03945092156043e-80	2.56841166294607	1.20566797021442	3.85886181446648e-17	1	16	30	1.72841757090196e-05	1	0	-4.99093337728425	2.37330096619563
CDH1	CDH2	R-HSA-446728	REACTOME_CELL_JUNCTION_ORGANIZATION	2.73785520843893e-80	5.03013285238121e-80	14.3361338797864	1.4046612592213	1.87651132507188e-32	1	10	19	5.24627361747755e-06	1	0	-3.29081622051826	-6.36051979772941
NTN1	UNC5C	R-HSA-373752	REACTOME_NETRIN_1_SIGNALING	2.81739386195578e-80	5.17140057556357e-80	6.22197922707358	8.72870691143471	1.69785199160739e-28	1	7	14	1.23822362565426e-07	1	0	-1.51606383324511	2.94184891250131
LAMA1	GPC1	R-HSA-1793185	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	4.18801415024177e-80	7.65841913429043e-80	19.4121541047617	4.90779964490746	1.47161281929925e-23	1	7	13	2.8837443638528e-09	1	0	5.04833152876336	0.670420105488671
LAMA1	GPC1	R-HSA-1971475	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	4.18801415024177e-80	7.65841913429043e-80	19.4121541047617	4.90779964490746	1.47161281929925e-23	1	7	13	2.8837443638528e-09	1	0	5.04833152876336	0.670420105488671
LAMA1	GPC1	R-HSA-3560782	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	4.18801415024177e-80	7.65841913429043e-80	19.4121541047617	4.90779964490746	1.47161281929925e-23	1	7	13	2.8837443638528e-09	1	0	5.04833152876336	0.670420105488671
LAMA1	GPC1	R-HSA-3560783	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	4.18801415024177e-80	7.65841913429043e-80	19.4121541047617	4.90779964490746	1.47161281929925e-23	1	7	13	2.8837443638528e-09	1	0	5.04833152876336	0.670420105488671
WNT5A	FZD6	R-HSA-4086400	REACTOME_PCP_CE_PATHWAY	5.18801299571334e-80	9.47819399497489e-80	3.4155479880697	2.2006318784384	1.26775173924169e-23	1	12	23	6.16712414326921e-06	1	0	7.42682687423672	-4.41813377410395
TNC	EGFR	R-HSA-881907	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	6.15736818551273e-80	1.12386355759873e-79	5.19362687065032	2.78295784689883	2.991461174726e-16	1	6	12	3.07486930655317e-10	1	0	7.1142609861648	5.81170270821198
WNT5A	FZD6	R-HSA-4641263	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	7.31500716376408e-80	1.33391307103933e-79	3.4155479880697	2.2006318784384	1.26775173924169e-23	1	6	11	1.52319833988988e-10	1	0	7.42682687423672	-4.41813377410395
L1CAM	ERBB2	R-HSA-1250196	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	9.51214551309777e-80	1.73294964431716e-79	6.16331281736985	5.3918454128273	1.47975155580914e-32	1	5	10	5.59300320892075e-09	1	0	5.88961647399386	0.2885538415546
COL4A2	ITGB3	R-HSA-354192	REACTOME_INTEGRIN_SIGNALING	1.14764525932534e-79	2.0869191726838e-79	1.3466555524192	3.24113977349228	1.42947698594562e-15	1	7	14	3.57589206513711e-09	1	0	7.20313784037645	-5.39454496662179
COL4A2	ITGB3	R-HSA-76009	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	1.14764525932534e-79	2.0869191726838e-79	1.3466555524192	3.24113977349228	1.42947698594562e-15	1	7	14	3.57589206513711e-09	1	0	7.20313784037645	-5.39454496662179
FGF2	SDC1	R-HSA-1793185	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	1.48505349443465e-79	2.69045405809914e-79	1.70513973428035	4.97371489672129	3.9219511460425e-14	1	6	12	1.73752399674735e-10	1	0	-0.194671018551907	-1.36985696537123
FGF2	SDC1	R-HSA-1971475	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	1.48505349443465e-79	2.69045405809914e-79	1.70513973428035	4.97371489672129	3.9219511460425e-14	1	6	12	1.73752399674735e-10	1	0	-0.194671018551907	-1.36985696537123
FGF2	SDC1	R-HSA-3560782	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	1.48505349443465e-79	2.69045405809914e-79	1.70513973428035	4.97371489672129	3.9219511460425e-14	1	6	12	1.73752399674735e-10	1	0	-0.194671018551907	-1.36985696537123
FGF2	SDC1	R-HSA-3560783	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	1.48505349443465e-79	2.69045405809914e-79	1.70513973428035	4.97371489672129	3.9219511460425e-14	1	6	12	1.73752399674735e-10	1	0	-0.194671018551907	-1.36985696537123
LAMB2	ITGA7	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	1.69330246876399e-79	3.06489316172018e-79	11.5489876350185	1.74964071687458	2.59894038282651e-26	1	4	8	1.03074518351343e-11	1	0	7.52145571443406	3.34330487821446
EFNA1	EPHA5	R-HSA-2682334	REACTOME_EPH_EPHRIN_SIGNALING	1.74583614523293e-79	3.15705369596288e-79	11.2370757625062	7.16164859316141	3.98678497620215e-33	1	2	4	2.42479074282942e-16	1	0	5.76902987575632	1.45775684830993
FGF2	SDC4	R-HSA-1793185	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	1.84897119322165e-79	3.33121839516779e-79	1.70513973428035	1.77570057185383	2.25371048202856e-14	1	7	13	1.73752399674735e-10	1	0	-0.194671018551907	2.92131411044688
FGF2	SDC4	R-HSA-1971475	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	1.84897119322165e-79	3.33121839516779e-79	1.70513973428035	1.77570057185383	2.25371048202856e-14	1	7	13	1.73752399674735e-10	1	0	-0.194671018551907	2.92131411044688
FGF2	SDC4	R-HSA-3560782	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	1.84897119322165e-79	3.33121839516779e-79	1.70513973428035	1.77570057185383	2.25371048202856e-14	1	7	13	1.73752399674735e-10	1	0	-0.194671018551907	2.92131411044688
FGF2	SDC4	R-HSA-3560783	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	1.84897119322165e-79	3.33121839516779e-79	1.70513973428035	1.77570057185383	2.25371048202856e-14	1	7	13	1.73752399674735e-10	1	0	-0.194671018551907	2.92131411044688
L1CAM	ITGB3	R-HSA-76005	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	2.29652871569423e-79	4.13375168824962e-79	6.16331281736985	3.24113977349228	1.63238190696712e-26	1	7	14	9.09571561611411e-08	1	0	5.88961647399386	-5.39454496662179
LAMB2	ITGA3	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	2.60814357843065e-79	4.69033555126617e-79	11.5489876350185	1.43205767826489	3.30545474141212e-20	1	4	9	6.74222929983704e-11	1	0	7.52145571443406	4.89650700834186
COMP	ITGB3	R-HSA-76005	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	2.71840274927509e-79	4.88412195890915e-79	8.99453854548071	3.24113977349228	1.93225167769126e-26	1	7	14	9.09571561611411e-08	1	0	4.26810252217773	-5.39454496662179
COL4A4	ITGB3	R-HSA-3000171	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	2.94155111998358e-79	5.28019240563229e-79	2.61912453042687	3.24113977349228	4.57461867147628e-22	1	6	11	1.05664685869326e-10	1	0	5.55251303801619	-5.39454496662179
EFNA5	EPHA5	R-HSA-2682334	REACTOME_EPH_EPHRIN_SIGNALING	3.33670653677061e-79	5.98401089652251e-79	8.38426854170645	7.16164859316141	7.61969072934834e-33	1	2	4	2.42479074282942e-16	1	0	-1.86748876519081	1.45775684830993
COL18A1	ITGB3	R-HSA-3000171	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	5.11710873730755e-79	9.16854437060701e-79	3.25983197505071	3.24113977349228	7.9579855045294e-22	1	6	11	1.05664685869326e-10	1	0	6.43761926723443	-5.39454496662179
S100B	APP	R-HSA-432720	REACTOME_LYSOSOME_VESICLE_BIOGENESIS	5.65934823399203e-79	1.01308039422424e-78	4.09101248316345	1.25658697558778	4.32933445283623e-18	1	11	20	2.4264691197058e-07	1	0	-6.36051979772941	7.47779934429022
WNT5A	RYK	R-HSA-4086400	REACTOME_PCP_CE_PATHWAY	5.77804177675911e-79	1.03338054853576e-78	3.4155479880697	1.51365738659742	9.65811119975263e-20	1	13	24	3.37862052170401e-06	1	0	7.42682687423672	4.40912138106216
EFEMP1	EGFR	R-HSA-1236382	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	6.3738468987511e-79	1.13889505885278e-78	11.6997034417759	2.78295784689883	8.1429949443564e-21	1	8	16	1.23822362565426e-07	1	0	1.01946244719326	5.81170270821198
ANXA1	EGFR	R-HSA-1227990	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	6.6417049608605e-79	1.18567182710791e-78	2.7077812217246	2.78295784689883	2.56737378682862e-19	1	9	17	7.7963177157042e-08	1	0	7.68275466234545	5.81170270821198
RND1	ERBB2	R-HSA-1250196	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	7.54122752901664e-79	1.34502441681913e-78	7.22325820936774	5.3918454128273	1.17314681040229e-31	1	5	10	5.59300320892075e-09	1	0	4.94217931808006	0.2885538415546
L1CAM	FGFR2	R-HSA-5655253	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	8.32387209897802e-79	1.48325932566643e-78	6.16331281736985	12.4701828090957	1.09979507447957e-39	1	5	10	1.23822362565426e-07	1	0	5.88961647399386	-6.36051979772941
L1CAM	ERBB2	R-HSA-1963642	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	8.41794662979846e-79	1.4986554027344e-78	6.16331281736985	5.3918454128273	1.47975155580914e-32	1	4	8	2.51979861956075e-10	1	0	5.88961647399386	0.2885538415546
L1CAM	EGFR	R-HSA-180292	REACTOME_GAB1_SIGNALOSOME	1.04749680056471e-78	1.86317053870936e-78	6.16331281736985	2.78295784689883	8.85758904323062e-24	1	6	11	2.51979861956075e-10	1	0	5.88961647399386	5.81170270821198
FN1	ITGB3	R-HSA-354192	REACTOME_INTEGRIN_SIGNALING	1.50833410112485e-78	2.67797863590622e-78	3.91871645826014	3.24113977349228	1.87874159471756e-14	1	7	14	3.57589206513711e-09	1	0	7.84296292746818	-5.39454496662179
FN1	ITGB3	R-HSA-76009	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	1.50833410112485e-78	2.67797863590622e-78	3.91871645826014	3.24113977349228	1.87874159471756e-14	1	7	14	3.57589206513711e-09	1	0	7.84296292746818	-5.39454496662179
L1CAM	EGFR	R-HSA-1250196	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	1.57215275040564e-78	2.78875051911192e-78	6.16331281736985	2.78295784689883	8.85758904323062e-24	1	5	10	3.07486930655317e-10	1	0	5.88961647399386	5.81170270821198
SEMA5A	MET	R-HSA-9825892	REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_CELL_CYCLE_AND_PROLIFERATION	2.00337676397667e-78	3.55044902000585e-78	13.2905452772287	3.79679238684995	1.61419777351974e-29	1	7	14	2.83159672569149e-07	1	0	-1.81425316210326	5.97546678596363
LTBP1	ITGB3	R-HSA-354192	REACTOME_INTEGRIN_SIGNALING	2.01556551818347e-78	3.56557921830827e-78	2.03718846603833	3.24113977349228	2.51053581104197e-14	1	7	14	3.57589206513711e-09	1	0	6.71785217640578	-5.39454496662179
LTBP1	ITGB3	R-HSA-76009	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	2.01556551818347e-78	3.56557921830827e-78	2.03718846603833	3.24113977349228	2.51053581104197e-14	1	7	14	3.57589206513711e-09	1	0	6.71785217640578	-5.39454496662179
DCN	EGFR	R-HSA-1227990	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	2.51400626989205e-78	4.44330700913952e-78	17.3257647468552	2.78295784689883	9.71797728938474e-19	1	9	17	7.7963177157042e-08	1	0	-2.63243594134095	5.81170270821198
S100B	APP	R-HSA-445989	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	2.54672196661199e-78	4.49705967521991e-78	4.09101248316345	1.25658697558778	4.32933445283623e-18	1	15	29	2.87523201503452e-05	1	0	-6.36051979772941	7.47779934429022
COL1A2	ITGB3	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	2.75112935539915e-78	4.8536184562733e-78	15.6937572852742	3.24113977349228	9.40316855048686e-29	1	3	7	6.74222929983704e-11	1	0	5.77125570056243	-5.39454496662179
COL4A3	ITGB3	R-HSA-76005	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	3.30079788652973e-78	5.81810313392831e-78	8.62407894562393	3.24113977349228	2.34622049866144e-25	1	7	14	9.09571561611411e-08	1	0	0.82100178352364	-5.39454496662179
FGF2	FGFR3	R-HSA-5654732	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	3.94412580974194e-78	6.94578693095222e-78	1.70513973428035	4.85646853460732	2.587332934115e-18	1	8	15	1.11382956479553e-08	1	0	-0.194671018551907	4.42416595366005
WNT5A	ROR2	R-HSA-4086400	REACTOME_PCP_CE_PATHWAY	4.89932583874915e-78	8.62016519196135e-78	3.4155479880697	3.4154858306922	1.19720765123719e-21	1	12	23	6.16712414326921e-06	1	0	7.42682687423672	-0.882987269807791
SPTAN1	PTPRA	R-HSA-375165	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	6.20887185955894e-78	1.09144255100978e-77	1.95516347549461	1.60140988377061	1.05426983946569e-19	1	8	15	1.75868902070096e-08	1	0	7.70847514733168	-1.47397876097525
RND1	ERBB2	R-HSA-1963642	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	6.67374681926572e-78	1.17210679298795e-77	7.22325820936774	5.3918454128273	1.17314681040229e-31	1	4	8	2.51979861956075e-10	1	0	4.94217931808006	0.2885538415546
CTF1	IL6ST	R-HSA-6783589	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	6.78354522570662e-78	1.19032019998248e-77	8.22538207456949	2.36421696357824	4.07378653125843e-21	1	6	12	2.98315745010491e-09	1	0	-3.43002666883068	2.53240000666997
NID1	ITGB3	R-HSA-3000171	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	8.52499761447585e-78	1.49455299291484e-77	1.52477175080913	3.24113977349228	1.32578397147454e-20	1	6	11	1.05664685869326e-10	1	0	5.58579957949785	-5.39454496662179
ANXA1	EGFR	R-HSA-1236382	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	2.00958585396811e-77	3.51992930295939e-77	2.7077812217246	2.78295784689883	2.56737378682862e-19	1	8	16	1.23822362565426e-07	1	0	7.68275466234545	5.81170270821198
RND1	MET	R-HSA-8876384	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	2.4204427439276e-77	4.2357748018733e-77	7.22325820936774	3.79679238684995	3.5826855079574e-26	1	7	14	1.4757622332939e-07	1	0	4.94217931808006	5.97546678596363
NTN1	NEO1	R-HSA-373752	REACTOME_NETRIN_1_SIGNALING	2.52633028784851e-77	4.41712001089359e-77	6.22197922707358	3.61575542677198	1.03226683890037e-22	1	8	15	4.98331932331366e-08	1	0	-1.51606383324511	6.43729120111846
WNT2	FZD3	R-HSA-373080	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	2.5479043103759e-77	4.45085609853679e-77	15.1935294071625	1.59995097004923	2.42865184716672e-20	1	4	9	1.52319833988988e-10	1	0	-3.57793043501172	4.7931863954282
SEMA4D	ERBB2	R-HSA-8864260	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	2.82054308379682e-77	4.92271728566147e-77	1.60620941757158	5.3918454128273	1.05967340042737e-26	1	7	14	1.75166366836059e-07	1	0	-0.545072800988612	0.2885538415546
UBB	ERBB2	R-HSA-8864260	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	2.84710397315212e-77	4.96463755318401e-77	1.61742059701178	5.3918454128273	1.06965228289975e-26	1	7	14	1.75166366836059e-07	1	0	-0.872149922875403	0.2885538415546
FBLN2	ITGB3	R-HSA-210990	REACTOME_PECAM1_INTERACTIONS	3.18348548672866e-77	5.54625080783325e-77	17.5000998547113	3.24113977349228	3.3590588362703e-35	1	4	9	4.73588344117171e-08	1	0	6.82089839498334	-5.39454496662179
L1CAM	ERBB3	R-HSA-1250196	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	4.58813583040311e-77	7.9863006031883e-77	6.16331281736985	9.09909784607182	7.13750764636023e-30	1	5	10	5.59300320892075e-09	1	0	5.88961647399386	4.9842892437399
BMP6	BMPR1A	R-HSA-201451	REACTOME_SIGNALING_BY_BMP	5.30946543703437e-77	9.22543238303213e-77	2.26829748430767	1.58973666179041	7.2293694647516e-14	1	9	17	3.1462712979089e-08	1	0	7.23582165750706	3.32130477919495
EFNA1	EPHA4	R-HSA-2682334	REACTOME_EPH_EPHRIN_SIGNALING	5.30769573776698e-77	9.22543238303213e-77	11.2370757625062	12.1800690477723	3.31866327091942e-37	1	2	4	3.42001946888516e-14	1	0	5.76902987575632	4.48765691180463
SLIT2	GPC1	R-HSA-2024096	REACTOME_HS_GAG_DEGRADATION	6.04447902283384e-77	1.04932155836395e-76	6.20283557424795	4.90779964490746	7.33880397676584e-27	1	6	12	2.69774693235423e-08	1	0	4.67965566152487	0.670420105488671
DCN	EGFR	R-HSA-1236382	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	7.60664839304702e-77	1.3193414131102e-76	17.3257647468552	2.78295784689883	9.71797728938474e-19	1	8	16	1.23822362565426e-07	1	0	-2.63243594134095	5.81170270821198
EFNA5	EPHA4	R-HSA-2682334	REACTOME_EPH_EPHRIN_SIGNALING	1.0144264174937e-76	1.75636063241596e-76	8.38426854170645	12.1800690477723	6.34275184395381e-37	1	2	4	3.42001946888516e-14	1	0	-1.86748876519081	4.48765691180463
WNT5A	FZD3	R-HSA-373080	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	1.01420345028292e-76	1.75636063241596e-76	3.4155479880697	1.59995097004923	9.66734532730192e-20	1	4	9	1.52319833988988e-10	1	0	7.42682687423672	4.7931863954282
COL4A3	ITGA3	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	1.06827635943383e-76	1.84795724532707e-76	8.62407894562393	1.43205767826489	1.35388986504867e-17	1	4	9	6.74222929983704e-11	1	0	0.82100178352364	4.89650700834186
THBS1	ITGB3	R-HSA-3000171	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	1.46847647076463e-76	2.53799517469321e-76	5.87784721611172	3.24113977349228	2.28373385597358e-19	1	6	11	1.05664685869326e-10	1	0	-1.71378563230842	-5.39454496662179
MFGE8	ITGB3	R-HSA-76005	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	1.84746123988746e-76	3.19017842749798e-76	2.78019749763891	3.24113977349228	1.31318292743563e-23	1	7	14	9.09571561611411e-08	1	0	4.64057982249706	-5.39454496662179
WNT2	FZD3	R-HSA-4086400	REACTOME_PCP_CE_PATHWAY	1.98774022191884e-76	3.4293786690879e-76	15.1935294071625	1.59995097004923	2.42865184716672e-20	1	13	24	6.16712414326921e-06	1	0	-3.57793043501172	4.7931863954282
FBN1	ITGB3	R-HSA-76005	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	2.33431401277574e-76	4.02375575194264e-76	6.55908628413473	3.24113977349228	1.65923984907937e-23	1	7	14	9.09571561611411e-08	1	0	3.99266837107762	-5.39454496662179
FST	BMPR1B	R-HSA-201451	REACTOME_SIGNALING_BY_BMP	2.94165987699217e-76	5.06619201037541e-76	7.60364677953051	9.23288164730272	4.26852889043013e-26	1	9	17	8.69301084116269e-07	1	0	2.97571481857675	7.32555296377402
CDH1	EGFR	R-HSA-9013507	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	3.52791067307549e-76	6.07049299076337e-76	14.3361338797864	2.78295784689883	2.13296038644674e-35	1	5	10	6.54715464543213e-08	1	0	-3.29081622051826	5.81170270821198
TNC	ITGB3	R-HSA-3000171	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	3.54495819675047e-76	6.09445718156133e-76	5.19362687065032	3.24113977349228	5.51302061225035e-19	1	6	11	1.05664685869326e-10	1	0	7.1142609861648	-5.39454496662179
L1CAM	ERBB3	R-HSA-1963642	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	4.0603544697059e-76	6.97438195192227e-76	6.16331281736985	9.09909784607182	7.13750764636023e-30	1	4	8	2.51979861956075e-10	1	0	5.88961647399386	4.9842892437399
FBLN2	ITGB3	R-HSA-372708	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	4.12438204582536e-76	7.07813544419765e-76	17.5000998547113	3.24113977349228	3.3590588362703e-35	1	3	7	3.57589206513711e-09	1	0	6.82089839498334	-5.39454496662179
L1CAM	ITGB3	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	4.77593670619375e-76	8.18911710903986e-76	6.16331281736985	3.24113977349228	1.63238190696712e-26	1	3	7	6.74222929983704e-11	1	0	5.88961647399386	-5.39454496662179
CLCF1	IL6ST	R-HSA-6783589	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	4.8301292853948e-76	8.27477411787372e-76	2.37202530845207	2.36421696357824	2.90068319328239e-19	1	6	12	2.98315745010491e-09	1	0	-6.01378384650083	2.53240000666997
COMP	ITGB3	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	5.65327983219065e-76	9.6764728416024e-76	8.99453854548071	3.24113977349228	1.93225167769126e-26	1	3	7	6.74222929983704e-11	1	0	4.26810252217773	-5.39454496662179
TNC	EGFR	R-HSA-1227990	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	7.73880399742726e-76	1.32345746120626e-75	5.19362687065032	2.78295784689883	2.991461174726e-16	1	9	17	7.7963177157042e-08	1	0	7.1142609861648	5.81170270821198
L1CAM	EGFR	R-HSA-9634638	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	7.7569033087643e-76	1.32539214015894e-75	6.16331281736985	2.78295784689883	8.85758904323062e-24	1	7	13	1.26218271362278e-08	1	0	5.88961647399386	5.81170270821198
WNT5A	FZD3	R-HSA-4086400	REACTOME_PCP_CE_PATHWAY	7.91227905666056e-76	1.35075882846661e-75	3.4155479880697	1.59995097004923	9.66734532730192e-20	1	13	24	6.16712414326921e-06	1	0	7.42682687423672	4.7931863954282
NCAM1	FGFR2	R-HSA-5655253	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	7.98847889007757e-76	1.36257635566127e-75	4.82764517624997	12.4701828090957	1.05548110680004e-36	1	5	10	1.23822362565426e-07	1	0	1.39367405563148	-6.36051979772941
EFEMP1	EGFR	R-HSA-180292	REACTOME_GAB1_SIGNALOSOME	9.62989037942188e-76	1.64111482644074e-75	11.6997034417759	2.78295784689883	8.1429949443564e-21	1	6	11	2.51979861956075e-10	1	0	1.01946244719326	5.81170270821198
L1CAM	ERBB2	R-HSA-400685	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	1.40676370635239e-75	2.39530036487029e-75	6.16331281736985	5.3918454128273	1.47975155580914e-32	1	9	17	5.4009954180914e-06	1	0	5.88961647399386	0.2885538415546
EFEMP1	EGFR	R-HSA-1250196	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	1.44531788908101e-75	2.45880299422928e-75	11.6997034417759	2.78295784689883	8.1429949443564e-21	1	5	10	3.07486930655317e-10	1	0	1.01946244719326	5.81170270821198
APP	GPC1	R-HSA-1793185	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	4.40344302531571e-75	7.46521200385554e-75	1.25658697558778	4.90779964490746	1.54731167867099e-18	1	7	13	2.8837443638528e-09	1	0	7.47779934429022	0.670420105488671
APP	GPC1	R-HSA-1971475	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	4.40344302531571e-75	7.46521200385554e-75	1.25658697558778	4.90779964490746	1.54731167867099e-18	1	7	13	2.8837443638528e-09	1	0	7.47779934429022	0.670420105488671
