L	R	pw.id	pw.name	pval	qval	L.logFC	R.logFC	LR.pval	LR.corr	rank	len	rank.pval	rank.corr	LR.score	L.expr	R.expr
ADAM15	ITGA5	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	1.35477312575793	2.42913888059818	4.2440668369718e-14	1	44	80	2.50413080078787e-10	1	0	-0.800247206289881	4.59678455148382
ADAM17	ITGA5	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	1.00899671615371	2.42913888059818	5.61700286823159e-11	1	44	80	2.50413080078787e-10	1	0	-4.9528261704907	4.59678455148382
ADAM28	ITGA4	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	12.5193705113967	13.5966335684701	1.22796034969975e-28	1	44	81	4.50896710903801e-10	1	0	3.02032024836281	1.2094421227754
C3	ITGAM	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	4.65899964743801	15.2376783139059	6.04125587852358e-18	1	44	80	6.27009173620949e-10	1	0	-5.04778764026622	-3.84308910612519
C3	ITGB2	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	4.65899964743801	12.0804768072287	3.41747786864468e-21	1	45	82	6.27009173620949e-10	1	0	-5.04778764026622	5.29998149639834
ICAM2	ITGAL	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	5.31892854746127	12.454693156539	1.247255160754e-22	1	45	82	6.27009173620949e-10	1	0	6.40545110870083	1.41515271199705
ICAM2	ITGAM	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	5.31892854746127	15.2376783139059	5.93461407955913e-23	1	44	80	6.27009173620949e-10	1	0	6.40545110870083	-3.84308910612519
ICAM2	ITGB2	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	5.31892854746127	12.0804768072287	3.3571516723766e-26	1	45	82	6.27009173620949e-10	1	0	6.40545110870083	5.29998149639834
ICAM3	ITGAL	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	6.69809789588698	12.454693156539	1.45687646765594e-21	1	45	82	6.27009173620949e-10	1	0	-5.34869632005948	1.41515271199705
ICAM3	ITGB2	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	6.69809789588698	12.0804768072287	3.92137505118083e-25	1	45	82	6.27009173620949e-10	1	0	-5.34869632005948	5.29998149639834
ICAM5	ITGAL	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	2.4805621658084	12.454693156539	3.16035794808364e-14	1	45	82	6.27009173620949e-10	1	0	5.71522648707572	1.41515271199705
ICAM5	ITGB2	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	2.4805621658084	12.0804768072287	8.50652000052964e-18	1	45	82	6.27009173620949e-10	1	0	5.71522648707572	5.29998149639834
MMP9	ITGAM	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	13.7658897941133	15.2376783139059	1.87431647808349e-22	1	44	80	6.27009173620949e-10	1	0	4.82203949290452	-3.84308910612519
MMP9	ITGB2	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	13.7658897941133	12.0804768072287	1.06028203596829e-25	1	45	82	6.27009173620949e-10	1	0	4.82203949290452	5.29998149639834
SPP1	ITGA4	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	2.07296362438893	13.5966335684701	5.57738746929744e-19	1	44	81	4.50896710903801e-10	1	0	-6.17078968245005	1.2094421227754
SPP1	ITGA5	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	2.07296362438893	2.42913888059818	5.22150353740892e-12	1	44	80	2.50413080078787e-10	1	0	-6.17078968245005	4.59678455148382
SPP1	ITGB5	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	2.07296362438893	1.00735704250141	1.83398243371863e-09	1	45	82	6.27009173620949e-10	1	0	-6.17078968245005	2.9125904202318
TGFB1	ITGB5	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	2.30705163465044	1.00735704250141	3.65844717184401e-15	1	45	82	6.27009173620949e-10	1	0	5.68415120557093	2.9125904202318
TGFB1	SDC2	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	2.30705163465044	7.13201886453031	1.7650261287609e-23	1	44	81	6.27009173620949e-10	1	0	5.68415120557093	-0.341519614916448
TLN1	ITGB5	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	1.7357699855989	1.00735704250141	2.23676015325624e-13	1	45	82	6.27009173620949e-10	1	0	4.40562580250577	2.9125904202318
ITGAM	ITGB2	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	15.2376783139059	12.0804768072287	2.41801349019444e-25	1	45	82	6.27009173620949e-10	1	0	-3.84308910612519	5.29998149639834
ITGB2	ITGAM	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	12.0804768072287	15.2376783139059	2.41801349019444e-25	1	44	80	6.27009173620949e-10	1	0	5.29998149639834	-3.84308910612519
ITGB2	ITGAL	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	12.0804768072287	12.454693156539	5.08184654298843e-25	1	45	82	6.27009173620949e-10	1	0	5.29998149639834	1.41515271199705
CALM3	MYLK	R-HSA-195258	REACTOME_RHO_GTPASE_EFFECTORS	5.25445009578594e-303	1.46905667261348e-301	1.16804541563908	4.71354488496319	1.46234047183085e-10	1	95	174	5.10515856214936e-05	1	0	2.64785868437011	1.20534079538768
RPS19	C5AR1	R-HSA-418594	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	1.93974843824337e-299	5.20628480824521e-298	7.11956176848905	14.2510379110322	1.44135112520279e-34	1	42	78	1.72252568203632e-08	1	0	3.46968437330769	5.7640327578343
C5	C5AR1	R-HSA-418594	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	7.60658165256209e-296	1.9630831880266e-294	8.45872682951383	14.2510379110322	5.65215303578025e-31	1	42	78	1.72252568203632e-08	1	0	5.5229420931512	5.7640327578343
YWHAZ	CSF2RB	R-HSA-5683057	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	2.67270093206496e-295	6.64215676079847e-294	1.86659735977977	8.22845450995784	5.13961324810341e-22	1	75	137	1.06929159009264e-05	1	0	3.53509749983189	5.1279636248526
ARTN	RET	R-HSA-5683057	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	2.11993626160173e-289	5.08027582690987e-288	3.86734999868736	6.40496106823211	7.53731300982716e-17	1	74	136	1.10911970582612e-05	1	0	1.25406619325863	4.50814232928115
GNAS	ADCY1	R-HSA-418594	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	8.12805529782232e-288	1.88066382925475e-286	3.76398475898122	10.1934443850419	6.03963968638949e-23	1	42	78	1.72252568203632e-08	1	0	1.25850542455686	-1.48387045560435
TGFB1	CXCR4	R-HSA-418594	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	1.40035930134104e-287	3.13213697066612e-286	2.30705163465044	2.81515252197528	1.00904758070442e-13	1	43	79	9.67982955949305e-09	1	0	5.68415120557093	-6.18026224855868
CXCL13	CXCR5	R-HSA-418594	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	2.03082261673444e-286	4.3957483091252e-285	15.7382632027543	8.67287924537401	2.75246593824622e-12	1	42	78	9.67982955949305e-09	1	0	7.37550173644415	7.02320411232455
VEGFA	RET	R-HSA-5683057	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	7.65622070536666e-286	1.60541377915657e-284	1.00775272930596	6.40496106823211	2.72212580037982e-13	1	74	136	1.10911970582612e-05	1	0	7.1257723153989	4.50814232928115
GNAS	ADCY9	R-HSA-9006925	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	1.94785745918316e-285	3.96064350033909e-284	3.76398475898122	1.99678523810775	5.30234632318127e-16	1	87	159	4.71023506411314e-05	1	0	1.25850542455686	7.1741432008062
GNAS	ADCY1	R-HSA-9006925	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	2.21921745276337e-285	4.37969091413007e-284	3.76398475898122	10.1934443850419	6.03963968638949e-23	1	87	159	5.87408508577458e-05	1	0	1.25850542455686	-1.48387045560435
UBC	ERBB4	R-HSA-5683057	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	2.5603576911597e-285	4.90857145933761e-284	3.52017670707888	4.88971725190951	4.0306700721696e-17	1	73	134	1.10911970582612e-05	1	0	-3.94473839238796	-6.13673360200089
HBEGF	ERBB4	R-HSA-5683057	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	2.79909584802887e-284	5.21720365007603e-283	2.99986575373671	4.88971725190951	4.40650613105309e-16	1	73	134	1.10911970582612e-05	1	0	-3.89320695131248	-6.13673360200089
CALM3	PDE1B	R-HSA-418594	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	1.84772369009839e-283	3.35087188123249e-282	1.16804541563908	6.3433165550445	2.38970509278663e-17	1	43	79	1.56753814824363e-08	1	0	2.64785868437011	2.83657575404197
PNOC	OPRL1	R-HSA-418594	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	1.57313663549339e-282	2.77782811162121e-281	15.0117692134331	5.28602411551717	3.82693883841769e-16	1	42	78	1.56753814824363e-08	1	0	-5.20738375864295	-6.01471403999041
C3	C3AR1	R-HSA-418594	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	1.98894840534719e-282	3.42201123073836e-281	4.65899964743801	3.99020458394895	4.83847602827255e-16	1	42	78	1.56753814824363e-08	1	0	-5.04778764026622	5.70723390651413
GNAS	ADCY9	R-HSA-418594	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	2.17963119016529e-282	3.65633132150227e-281	3.76398475898122	1.99678523810775	5.30234632318127e-16	1	42	78	1.56753814824363e-08	1	0	1.25850542455686	7.1741432008062
CALM3	PDE1B	R-HSA-9006925	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	8.78078084826931e-280	1.43704974370456e-278	1.16804541563908	6.3433165550445	2.38970509278663e-17	1	87	159	5.87408508577458e-05	1	0	2.64785868437011	2.83657575404197
NRG1	ERBB4	R-HSA-5683057	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	4.55770459062133e-279	7.28147566739741e-278	9.11083190183876	4.88971725190951	7.17501447342168e-11	1	73	134	1.10911970582612e-05	1	0	1.77777902773622	-6.13673360200089
MMP7	ERBB4	R-HSA-5683057	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	8.99429945840849e-277	1.40352905502142e-275	3.74261492306019	4.88971725190951	1.41593706896155e-08	1	73	134	1.10911970582612e-05	1	0	4.66496561898362	-6.13673360200089
ADAM17	ERBB4	R-HSA-5683057	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	1.88712008072752e-275	2.87785812310946e-274	1.00899671615371	4.88971725190951	2.97081867046999e-07	1	73	134	1.10911970582612e-05	1	0	-4.9528261704907	-6.13673360200089
CALM3	INSR	R-HSA-9006925	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	1.31589594738068e-272	1.96214706820542e-271	1.16804541563908	1.0907914649562	3.58123417651712e-10	1	87	159	5.87408508577458e-05	1	0	2.64785868437011	6.67262334454679
UBC	ERBB4	R-HSA-9006925	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	2.13634487363468e-271	3.11627697871493e-270	3.52017670707888	4.88971725190951	4.0306700721696e-17	1	85	156	6.84803625020608e-05	1	0	-3.94473839238796	-6.13673360200089
HBEGF	ERBB4	R-HSA-9006925	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	2.3355463521349e-270	3.3343651112394e-269	2.99986575373671	4.88971725190951	4.40650613105309e-16	1	85	156	6.84803625020608e-05	1	0	-3.89320695131248	-6.13673360200089
NAMPT	INSR	R-HSA-9006925	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	3.76047505624158e-270	5.25683075570438e-269	1.99261120207834	1.0907914649562	1.02341996099001e-07	1	87	159	5.87408508577458e-05	1	0	7.20391528672853	6.67262334454679
NRG1	ERBB4	R-HSA-9006925	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	3.80291740928779e-265	5.20766853394307e-264	9.11083190183876	4.88971725190951	7.17501447342168e-11	1	85	156	6.84803625020608e-05	1	0	1.77777902773622	-6.13673360200089
FABP5	RXRA	R-HSA-1852241	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	7.62375077578076e-263	1.00304642559782e-261	12.4894381870585	1.31284069725308	1.92728480280641e-15	1	86	157	8.45922989394841e-05	1	0	5.44122530844092	-6.26133088253672
MMP7	ERBB4	R-HSA-9006925	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	7.50478169759274e-263	1.00304642559782e-261	3.74261492306019	4.88971725190951	1.41593706896155e-08	1	85	156	6.84803625020608e-05	1	0	4.66496561898362	-6.13673360200089
ADAM17	ERBB4	R-HSA-9006925	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	1.57460003511042e-261	2.03183966069056e-260	1.00899671615371	4.88971725190951	2.97081867046999e-07	1	85	156	6.84803625020608e-05	1	0	-4.9528261704907	-6.13673360200089
UBC	TLR4	R-HSA-983169	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	7.03858303356121e-261	8.91111172739542e-260	3.52017670707888	4.91616438947607	3.60665486583381e-22	1	92	168	0.000182886370643017	1	0	-3.94473839238796	5.57081769910517
GNAS	ADCY9	R-HSA-9658195	REACTOME_LEISHMANIA_INFECTION	5.2378494023068e-260	6.50851286842196e-259	3.76398475898122	1.99678523810775	5.30234632318127e-16	1	49	90	3.74076620058265e-07	1	0	1.25850542455686	7.1741432008062
ABCA1	RXRA	R-HSA-1852241	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	5.61429230645463e-258	6.84943661387465e-257	2.21371617309256	1.31284069725308	1.41929354185045e-10	1	86	157	8.45922989394841e-05	1	0	-3.59190427093961	-6.26133088253672
GNAS	ADCY1	R-HSA-9658195	REACTOME_LEISHMANIA_INFECTION	4.02143279588211e-257	4.81853822506588e-256	3.76398475898122	10.1934443850419	6.03963968638949e-23	1	49	90	6.41175621272051e-07	1	0	1.25850542455686	-1.48387045560435
TGFB1	SDC2	R-HSA-9694516	REACTOME_SARS_COV_2_INFECTION	2.23934809249692e-256	2.63614485976391e-255	2.30705163465044	7.13201886453031	1.7650261287609e-23	1	78	143	6.91287742166599e-05	1	0	5.68415120557093	-0.341519614916448
S100A9	TLR4	R-HSA-983169	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	2.19317840034891e-252	2.53728052867951e-251	17.4391017476099	4.91616438947607	1.12381107270363e-13	1	92	168	0.000182886370643017	1	0	-0.709739665426797	5.57081769910517
C3	C3AR1	R-HSA-9658195	REACTOME_LEISHMANIA_INFECTION	3.22165016334218e-250	3.66394450780102e-249	4.65899964743801	3.99020458394895	4.83847602827255e-16	1	49	90	6.41175621272051e-07	1	0	-5.04778764026622	5.70723390651413
UBC	TLR4	R-HSA-5357801	REACTOME_PROGRAMMED_CELL_DEATH	9.41680022234792e-246	1.05311215819924e-244	3.52017670707888	4.91616438947607	3.60665486583381e-22	1	56	103	5.2628856910363e-06	1	0	-3.94473839238796	5.57081769910517
RPS19	C5AR1	R-HSA-373076	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	2.73948560551917e-244	3.01343416607109e-243	7.11956176848905	14.2510379110322	1.44135112520279e-34	1	30	55	2.16604919999378e-09	1	0	3.46968437330769	5.7640327578343
C5	C5AR1	R-HSA-373076	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	1.07426924716439e-240	1.16263655620533e-239	8.45872682951383	14.2510379110322	5.65215303578025e-31	1	30	55	2.16604919999378e-09	1	0	5.5229420931512	5.7640327578343
S100A9	TLR4	R-HSA-5357801	REACTOME_PROGRAMMED_CELL_DEATH	2.93421598489048e-237	3.12517289819288e-236	17.4391017476099	4.91616438947607	1.12381107270363e-13	1	56	103	5.2628856910363e-06	1	0	-0.709739665426797	5.57081769910517
TGFB1	CXCR4	R-HSA-373076	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	6.10715583969706e-235	6.40297120068239e-234	2.30705163465044	2.81515252197528	1.00904758070442e-13	1	30	56	1.65585186938288e-09	1	0	5.68415120557093	-6.18026224855868
PNOC	OPRL1	R-HSA-373076	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	1.97391764663605e-234	2.03769037060429e-233	15.0117692134331	5.28602411551717	3.82693883841769e-16	1	30	55	1.01435637709195e-09	1	0	-5.20738375864295	-6.01471403999041
C3	C3AR1	R-HSA-373076	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	2.49566392834791e-234	2.53725832715371e-233	4.65899964743801	3.99020458394895	4.83847602827255e-16	1	30	55	1.01435637709195e-09	1	0	-5.04778764026622	5.70723390651413
TGFB1	SDC2	R-HSA-381426	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	4.03652312379752e-232	4.04254778517632e-231	2.30705163465044	7.13201886453031	1.7650261287609e-23	1	34	63	2.80206917021011e-08	1	0	5.68415120557093	-0.341519614916448
C5	C5AR2	R-HSA-373076	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	1.08590901102331e-231	1.07153668587742e-230	8.45872682951383	6.68128645621753	6.1618600992621e-19	1	30	55	1.65585186938288e-09	1	0	5.5229420931512	7.36681348270739
CXCL13	CXCR5	R-HSA-373076	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	1.4197094117959e-230	1.38061596422471e-229	15.7382632027543	8.67287924537401	2.75246593824622e-12	1	30	55	1.01435637709195e-09	1	0	7.37550173644415	7.02320411232455
C3	C5AR2	R-HSA-373076	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	1.77224038841178e-228	1.69881900089187e-227	4.65899964743801	6.68128645621753	1.00563649668627e-15	1	30	55	1.65585186938288e-09	1	0	-5.04778764026622	7.36681348270739
UBC	TLR4	R-HSA-109581	REACTOME_APOPTOSIS	6.57241369500244e-204	6.21139378781217e-203	3.52017670707888	4.91616438947607	3.60665486583381e-22	1	46	84	5.2628856910363e-06	1	0	-3.94473839238796	5.57081769910517
S100A9	TLR4	R-HSA-109581	REACTOME_APOPTOSIS	2.04792295342769e-195	1.9085504190972e-194	17.4391017476099	4.91616438947607	1.12381107270363e-13	1	46	84	5.2628856910363e-06	1	0	-0.709739665426797	5.57081769910517
FABP5	RXRA	R-HSA-9711123	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	2.10093972296686e-187	1.93113774535721e-186	12.4894381870585	1.31284069725308	1.92728480280641e-15	1	56	103	6.26155931162111e-05	1	0	5.44122530844092	-6.26133088253672
FABP5	RXRA	R-HSA-9006931	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	1.14899087635253e-186	1.04185524058452e-185	12.4894381870585	1.31284069725308	1.92728480280641e-15	1	74	135	0.000402662041022259	1	0	5.44122530844092	-6.26133088253672
FABP5	RXRA	R-HSA-9006936	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	1.417299908603e-185	1.26801098489682e-184	12.4894381870585	1.31284069725308	1.92728480280641e-15	1	57	105	8.08276244513031e-05	1	0	5.44122530844092	-6.26133088253672
CALM3	ABCA1	R-HSA-9006931	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	4.46026029100448e-185	3.93794033587369e-184	1.16804541563908	2.21371617309256	6.02791909005451e-11	1	74	136	0.000404946042816148	1	0	2.64785868437011	-3.59190427093961
ALOX5AP	ALOX5	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	8.63557565002592e-184	7.52528735216545e-183	16.9600013883733	11.1629884355526	7.69914104791043e-28	1	30	55	2.53385578564032e-07	1	0	3.65616188353206	6.08903350525057
SHANK1	ABCA1	R-HSA-9006931	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	4.63795406015899e-183	3.98982971072651e-182	1.11827598697196	2.21371617309256	6.26806733105077e-09	1	74	136	0.000404946042816148	1	0	6.12886000664917	-3.59190427093961
GDF11	ACVR1B	R-HSA-9006936	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	1.26953956102796e-182	1.07830512082248e-181	2.94364829289679	1.73204834448105	2.990078622665e-16	1	57	104	8.08276244513031e-05	1	0	-5.40950070628713	-4.38130987805961
ABCA1	RXRA	R-HSA-9711123	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1.54717672047324e-182	1.29769447429693e-181	2.21371617309256	1.31284069725308	1.41929354185045e-10	1	56	103	6.26155931162111e-05	1	0	-3.59190427093961	-6.26133088253672
TGFB1	SDC2	R-HSA-71387	REACTOME_METABOLISM_OF_CARBOHYDRATES	2.78714964805215e-182	2.30886100474443e-181	2.30705163465044	7.13201886453031	1.7650261287609e-23	1	46	85	2.62098220868755e-05	1	0	5.68415120557093	-0.341519614916448
ABCA1	RXRA	R-HSA-9006931	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	8.46141332136073e-182	6.92391260808908e-181	2.21371617309256	1.31284069725308	1.41929354185045e-10	1	74	135	0.000402662041022259	1	0	-3.59190427093961	-6.26133088253672
TGFB1	ITGB5	R-HSA-9006936	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	1.5533181573825e-181	1.25575479952248e-180	2.30705163465044	1.00735704250141	3.65844717184401e-15	1	57	104	8.08276244513031e-05	1	0	5.68415120557093	2.9125904202318
ABCA1	RXRA	R-HSA-9006936	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	1.04372981316323e-180	8.33741315038721e-180	2.21371617309256	1.31284069725308	1.41929354185045e-10	1	57	105	8.08276244513031e-05	1	0	-3.59190427093961	-6.26133088253672
TLN1	ITGB5	R-HSA-9006936	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	9.49692587199871e-180	7.49698501189545e-179	1.7357699855989	1.00735704250141	2.23676015325624e-13	1	57	104	8.08276244513031e-05	1	0	4.40562580250577	2.9125904202318
B2M	TFRC	R-HSA-8856828	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	9.03173416206529e-179	7.04685304970443e-178	2.87849346100954	1.10895246491767	2.15401207739961e-10	1	47	86	1.48685341766449e-05	1	0	5.12896695992452	6.57874248188595
ICAM2	ITGB2	R-HSA-168898	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	1.88910155480275e-178	1.45699671640534e-177	5.31892854746127	12.0804768072287	3.3571516723766e-26	1	53	98	0.000118706089083294	1	0	6.40545110870083	5.29998149639834
MMP9	ITGB2	R-HSA-168898	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	5.96630905644834e-178	4.54931065554186e-177	13.7658897941133	12.0804768072287	1.06028203596829e-25	1	53	98	0.000118706089083294	1	0	4.82203949290452	5.29998149639834
ITGAM	ITGB2	R-HSA-168898	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	1.36063946155482e-177	1.01443230967031e-176	15.2376783139059	12.0804768072287	2.41801349019444e-25	1	53	98	0.000118706089083294	1	0	-3.84308910612519	5.29998149639834
ITGB2	ITGAM	R-HSA-168898	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	1.36063946155482e-177	1.01443230967031e-176	12.0804768072287	15.2376783139059	2.41801349019444e-25	1	53	98	0.000118706089083294	1	0	5.29998149639834	-3.84308910612519
TGFB1	ACVRL1	R-HSA-9006936	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	1.76970637320117e-177	1.30491535870108e-176	2.30705163465044	6.40252102916646	3.94793051238735e-18	1	56	103	0.00011468348531235	1	0	5.68415120557093	-5.57104800951873
ICAM3	ITGB2	R-HSA-168898	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	2.20659548006249e-177	1.60937561643688e-176	6.69809789588698	12.0804768072287	3.92137505118083e-25	1	53	98	0.000118706089083294	1	0	-5.34869632005948	5.29998149639834
SPP1	ITGB5	R-HSA-9006936	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	7.78679609354536e-176	5.6182152459881e-175	2.07296362438893	1.00735704250141	1.83398243371863e-09	1	57	104	8.08276244513031e-05	1	0	-6.17078968245005	2.9125904202318
ICAM2	ITGAM	R-HSA-168898	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	3.33946445646076e-175	2.38380920243103e-174	5.31892854746127	15.2376783139059	5.93461407955913e-23	1	53	98	0.000118706089083294	1	0	6.40545110870083	-3.84308910612519
MMP9	ITGAM	R-HSA-168898	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	1.05469592037626e-174	7.44948381655234e-174	13.7658897941133	15.2376783139059	1.87431647808349e-22	1	53	98	0.000118706089083294	1	0	4.82203949290452	-3.84308910612519
SLPI	CD4	R-HSA-8856828	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	6.32089487453389e-174	4.41804214667942e-173	10.995341921812	13.7536923591771	1.38507529863141e-18	1	47	86	3.1491678543099e-05	1	0	-5.96683562719533	0.216664232141217
C3	ITGB2	R-HSA-168898	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	1.92304768601364e-173	1.33027319310841e-172	4.65899964743801	12.0804768072287	3.41747786864468e-21	1	53	98	0.000118706089083294	1	0	-5.04778764026622	5.29998149639834
UBC	ERBB4	R-HSA-9006931	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	2.78978460270642e-170	1.91014843715919e-169	3.52017670707888	4.88971725190951	4.0306700721696e-17	1	69	127	0.000600099125127165	1	0	-3.94473839238796	-6.13673360200089
C3	ITGAM	R-HSA-168898	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	3.39947282304376e-170	2.30408713561855e-169	4.65899964743801	15.2376783139059	6.04125587852358e-18	1	53	98	0.000118706089083294	1	0	-5.04778764026622	-3.84308910612519
ICAM5	ITGB2	R-HSA-168898	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	4.78670066985242e-170	3.21187614947097e-169	2.4805621658084	12.0804768072287	8.50652000052964e-18	1	53	98	0.000118706089083294	1	0	5.71522648707572	5.29998149639834
HBEGF	ERBB4	R-HSA-9006931	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	3.04991545723965e-169	2.02623096218595e-168	2.99986575373671	4.88971725190951	4.40650613105309e-16	1	69	127	0.000600099125127165	1	0	-3.89320695131248	-6.13673360200089
TNF	TNFRSF1B	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	6.2763147689113e-168	4.12883059797988e-167	9.41508011558655	4.29981476712183	3.48559998686319e-27	1	29	54	9.98396623128858e-07	1	0	-6.26133088253672	9.65409933007707
