L	R	pw.id	pw.name	pval	qval	L.logFC	R.logFC	LR.pval	LR.corr	rank	len	rank.pval	rank.corr	LR.score	L.expr	R.expr
COL4A3	ITGA1	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	6.67671232280347e-65	1.36551072475885e-64	10.9133221434925	4.23950504367085	1.37395285421043e-19	1	6	12	1.29584265478373e-07	1	0	4.45925716993137	-3.47079627706584
HSPG2	ITGB1	R-HSA-2173789	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	6.92007099204634e-65	1.41444112968743e-64	3.51948105940521	1.64273129306188	5.33784209156493e-12	1	18	33	0.000134250994353051	1	0	4.65016389182664	-1.65313439362914
DCN	MET	R-HSA-8875878	REACTOME_MET_PROMOTES_CELL_MOTILITY	7.10315920226864e-65	1.45100164226865e-64	12.4299900158892	2.64032224114379	8.8202129025133e-15	1	7	14	2.01164898238392e-07	1	0	-3.32916132851479	11.2515502894158
COL4A1	ITGB1	R-HSA-1566948	REACTOME_ELASTIC_FIBRE_FORMATION	7.91807073126079e-65	1.61650820863722e-64	11.3294445506569	1.64273129306188	1.13603000666519e-17	1	5	10	5.66893812322771e-09	1	0	4.78373488091513	-1.65313439362914
LAMC1	ITGB1	R-HSA-2173789	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	1.04321558603121e-64	2.12850629652868e-64	3.23766986137765	1.64273129306188	8.04691176159058e-12	1	18	33	0.000134250994353051	1	0	5.42501182058629	-1.65313439362914
LAMC1	ITGB4	R-HSA-3000171	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	1.09787576624837e-64	2.23870340005595e-64	3.23766986137765	6.44412418959411	2.2592399817101e-19	1	6	12	1.29584265478373e-07	1	0	5.42501182058629	5.77953524166907
TGFB2	TGFBR2	R-HSA-9839373	REACTOME_SIGNALING_BY_TGFBR3	1.16179904110628e-64	2.36764733495592e-64	6.5137576516326	1.28180263600969	6.7405902021547e-16	1	13	24	2.51406705859087e-05	1	0	5.93110784303411	2.03987526573383
CTNND1	AMOT	R-HSA-2028269	REACTOME_SIGNALING_BY_HIPPO	1.35911760212592e-64	2.76812584447196e-64	5.90259123188141	3.86072235799454	1.23336773095862e-23	1	7	13	4.86190979828336e-07	1	0	4.61019086615155	3.634392783995
COL5A2	ITGB1	R-HSA-1566948	REACTOME_ELASTIC_FIBRE_FORMATION	1.52666780216209e-64	3.10753682806958e-64	9.21695136128872	1.64273129306188	2.19035733871194e-17	1	5	10	5.66893812322771e-09	1	0	4.91888270579576	-1.65313439362914
SEMA5A	MET	R-HSA-8875878	REACTOME_MET_PROMOTES_CELL_MOTILITY	1.64817896848957e-64	3.35288920851811e-64	16.1408444326762	2.64032224114379	2.04659490088295e-14	1	7	14	2.01164898238392e-07	1	0	-4.27209030279128	11.2515502894158
TNC	ITGB1	R-HSA-2173789	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	1.82461798595571e-64	3.70962521967355e-64	8.5066015717972	1.64273129306188	1.40743103613461e-11	1	18	33	0.000134250994353051	1	0	7.35469947673216	-1.65313439362914
NPNT	ITGB1	R-HSA-2173789	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	1.87878858739501e-64	3.8175030954748e-64	8.21361350158779	1.64273129306188	1.4492158844144e-11	1	18	33	0.000134250994353051	1	0	-1.10868581470011	-1.65313439362914
COL18A1	GPC1	R-HSA-2024096	REACTOME_HS_GAG_DEGRADATION	1.93446073869346e-64	3.92830279876357e-64	6.26939471434587	4.39143398803966	3.71512767925756e-22	1	6	12	3.51082198122245e-07	1	0	0.323040890532106	-6.34615646135939
TNC	ITGB3	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	2.04249153027443e-64	4.14523354816757e-64	8.5066015717972	2.33558859980003	7.53178088447811e-12	1	6	12	1.19223670921777e-08	1	0	7.35469947673216	5.81058030327552
NCAM1	FGFR2	R-HSA-2404192	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	2.38064524271414e-64	4.82866723758057e-64	2.9320508687129	12.4089683634966	4.70208501851753e-29	1	12	23	0.000353112685666113	1	0	5.86615048162456	5.89402827446816
LAMB1	ITGB1	R-HSA-6806834	REACTOME_SIGNALING_BY_MET	2.56835532548964e-64	5.20633018248932e-64	6.55387519617198	1.64273129306188	5.36492533195653e-15	1	18	34	0.000353112685666113	1	0	0.951831469888455	-1.65313439362914
CTNND1	AMOT	R-HSA-418990	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	3.02119264424093e-64	6.12067296595336e-64	5.90259123188141	3.86072235799454	1.23336773095862e-23	1	7	14	3.08277767799156e-06	1	0	4.61019086615155	3.634392783995
FGF2	FGFR2	R-HSA-5654738	REACTOME_SIGNALING_BY_FGFR2	3.14532345347075e-64	6.36840063563237e-64	1.22084110229944	12.4089683634966	1.30876234129358e-21	1	23	42	0.00192476343881898	1	0	5.86272009779499	5.89402827446816
WNT5A	FZD3	R-HSA-3858494	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	3.56539956792135e-64	7.21469089038203e-64	4.8259126929938	2.55657213646914	1.68908412039411e-13	1	27	50	0.00200706672871499	1	0	-0.0541399739889715	6.97633115708027
LAMB1	ITGA1	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	3.71807929820987e-64	7.51921974476305e-64	6.55387519617198	4.23950504367085	7.65116934349389e-19	1	6	12	1.29584265478373e-07	1	0	0.951831469888455	-3.47079627706584
COL4A4	ITGB1	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	3.84058258408197e-64	7.76239958239835e-64	4.75297522418188	1.64273129306188	2.33880317219634e-09	1	8	16	2.89658626452252e-07	1	0	-5.54509567223867	-1.65313439362914
FBLN1	ITGB1	R-HSA-6806834	REACTOME_SIGNALING_BY_MET	4.03848218573542e-64	8.15759173160883e-64	8.92010857076818	1.64273129306188	8.43580916000264e-15	1	18	34	0.000353112685666113	1	0	6.20654076664142	-1.65313439362914
RND1	MET	R-HSA-8875878	REACTOME_MET_PROMOTES_CELL_MOTILITY	4.31300885126419e-64	8.70701317391362e-64	4.60833105105072	2.64032224114379	5.35559674720856e-14	1	7	14	2.01164898238392e-07	1	0	-6.26577098121408	11.2515502894158
COL18A1	ITGB1	R-HSA-6806834	REACTOME_SIGNALING_BY_MET	4.50689110222564e-64	9.09308234114734e-64	6.26939471434587	1.64273129306188	9.41424809983805e-15	1	18	34	0.000353112685666113	1	0	0.323040890532106	-1.65313439362914
CDH1	ERBB3	R-HSA-1227990	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	4.9349264478595e-64	9.95084817153381e-64	14.3704771513226	8.31277667281055	3.75150472033015e-34	1	9	18	0.000353112685666113	1	0	5.40152618533464	5.83982229038879
COL4A2	ITGB3	R-HSA-76005	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	5.3651717209614e-64	1.08120625191021e-63	10.9035066930124	2.33558859980003	4.25167600396513e-16	1	8	15	3.44000822048644e-07	1	0	6.44091966949719	5.81058030327552
SEMA4D	MET	R-HSA-9824439	REACTOME_BACTERIAL_INFECTION_PATHWAYS	5.59100653504501e-64	1.12605752228073e-63	1.01462714481266	2.64032224114379	1.77060688597618e-07	1	14	27	2.77114055283073e-05	1	0	7.0765425972243	11.2515502894158
COL4A6	ITGB1	R-HSA-1566948	REACTOME_ELASTIC_FIBRE_FORMATION	5.85505812683032e-64	1.17854885642459e-63	9.53524221853406	1.64273129306188	8.40043231312356e-17	1	5	10	5.66893812322771e-09	1	0	1.77832375144824	-1.65313439362914
COL4A3	ITGB3	R-HSA-76005	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	6.5058151022124e-64	1.3087721609129e-63	10.9133221434925	2.33558859980003	5.15558856173085e-16	1	8	15	3.44000822048644e-07	1	0	4.45925716993137	5.81058030327552
THBS1	ITGA3	R-HSA-6806834	REACTOME_SIGNALING_BY_MET	6.61761199736735e-64	1.33048423558993e-63	10.1171572475629	4.13720289413487	1.89437227438407e-17	1	17	32	0.000353112685666113	1	0	3.36324076136934	4.28443713596128
THBS1	ITGB3	R-HSA-3000171	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	8.30485631665691e-64	1.66873281129088e-63	10.1171572475629	2.33558859980003	2.13752817950321e-12	1	6	11	9.71545273620943e-10	1	0	3.36324076136934	5.81058030327552
LAMA1	ITGB1	R-HSA-1566948	REACTOME_ELASTIC_FIBRE_FORMATION	8.38377761028174e-64	1.68360741268939e-63	17.5342897380052	1.64273129306188	1.20284640763385e-16	1	5	10	5.66893812322771e-09	1	0	-6.27074375530701	-1.65313439362914
LTBP1	ITGB1	R-HSA-2173789	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	8.71990908508125e-64	1.75008677086811e-63	2.6298897401509	1.64273129306188	6.72615899496749e-11	1	18	33	0.000134250994353051	1	0	7.03079313325193	-1.65313439362914
JAM3	ITGB1	R-HSA-6806834	REACTOME_SIGNALING_BY_MET	9.39177457786878e-64	1.88383116897193e-63	7.72682422564567	1.64273129306188	1.96180679693249e-14	1	18	34	0.000353112685666113	1	0	4.56577146203116	-1.65313439362914
LTBP1	ITGB3	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	9.76113388562957e-64	1.95677742229404e-63	2.6298897401509	2.33558859980003	3.59946274052546e-11	1	6	12	1.19223670921777e-08	1	0	7.03079313325193	5.81058030327552
MFGE8	ITGB3	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	1.08039082307631e-63	2.16455703633226e-63	2.73317240377774	2.33558859980003	3.98399054703467e-11	1	6	12	1.19223670921777e-08	1	0	7.14954233744459	5.81058030327552
FN1	ITGB1	R-HSA-2173789	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	1.13387152405447e-63	2.2703830283745e-63	4.37912027588558	1.64273129306188	8.74619227820244e-11	1	18	33	0.000134250994353051	1	0	3.43264151330902	-1.65313439362914
AGRN	ITGB1	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	1.18015088649574e-63	2.36167483975878e-63	1.11546551296964	1.64273129306188	7.18677590333947e-09	1	8	16	2.89658626452252e-07	1	0	5.51142825962013	-1.65313439362914
FN1	ITGB3	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	1.26926458147762e-63	2.53852916295525e-63	4.37912027588558	2.33558859980003	4.68047116495695e-11	1	6	12	1.19223670921777e-08	1	0	3.43264151330902	5.81058030327552
CDH1	ERBB3	R-HSA-8863795	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	1.27074960275166e-63	2.54002244826595e-63	14.3704771513226	8.31277667281055	3.75150472033015e-34	1	8	15	6.92128322728481e-05	1	0	5.40152618533464	5.83982229038879
THBS1	ITGA2B	R-HSA-6802952	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	1.2797547972666e-63	2.55653687723409e-63	10.1171572475629	4.02018928876498	7.53535617833019e-18	1	15	28	0.000154057837573892	1	0	3.36324076136934	-1.22574277327969
DCN	EGFR	R-HSA-1227986	REACTOME_SIGNALING_BY_ERBB2	1.29266378931676e-63	2.58082613769568e-63	12.4299900158892	2.93967772399715	3.0197937025404e-18	1	15	29	0.000281556464908479	1	0	-3.32916132851479	-4.97288082913192
LAMC1	ITGA3	R-HSA-6806834	REACTOME_SIGNALING_BY_MET	1.33318139295903e-63	2.6601763293382e-63	3.23766986137765	4.13720289413487	3.81639459755429e-17	1	17	32	0.000353112685666113	1	0	5.42501182058629	4.28443713596128
FBLN2	ITGB3	R-HSA-76005	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	1.39081273864472e-63	2.77356279474657e-63	20.4800687975369	2.33558859980003	1.10216139472329e-15	1	8	15	3.44000822048644e-07	1	0	-1.12341971762222	5.81058030327552
COL4A2	ITGB3	R-HSA-354192	REACTOME_INTEGRIN_SIGNALING	1.41049139762368e-63	2.8095485858862e-63	10.9035066930124	2.33558859980003	4.25167600396513e-16	1	8	15	3.88179724255606e-07	1	0	6.44091966949719	5.81058030327552
COL4A2	ITGB3	R-HSA-76009	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	1.41049139762368e-63	2.8095485858862e-63	10.9035066930124	2.33558859980003	4.25167600396513e-16	1	8	15	3.88179724255606e-07	1	0	6.44091966949719	5.81058030327552
FBN1	ITGB1	R-HSA-6806834	REACTOME_SIGNALING_BY_MET	1.52931096082145e-63	3.04446163496863e-63	6.40013831890023	1.64273129306188	3.19451091238149e-14	1	18	34	0.000353112685666113	1	0	1.72756032766282	-1.65313439362914
NID1	ITGB3	R-HSA-6802952	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	1.70059757884869e-63	3.38349084513562e-63	1.19124771367259	2.33558859980003	4.19104811461619e-06	1	15	28	2.27774972870242e-05	1	0	6.87787345437884	5.81058030327552
COL4A3	ITGB3	R-HSA-354192	REACTOME_INTEGRIN_SIGNALING	1.71036393865069e-63	3.39899014960044e-63	10.9133221434925	2.33558859980003	5.15558856173085e-16	1	8	15	3.88179724255606e-07	1	0	4.45925716993137	5.81058030327552
COL4A3	ITGB3	R-HSA-76009	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	1.71036393865069e-63	3.39899014960044e-63	10.9133221434925	2.33558859980003	5.15558856173085e-16	1	8	15	3.88179724255606e-07	1	0	4.45925716993137	5.81058030327552
CDH1	IGF1R	R-HSA-2404192	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	1.89167686690297e-63	3.75714112133152e-63	14.3704771513226	6.39079791705591	4.06196171585687e-31	1	12	23	0.000623718148537979	1	0	5.40152618533464	5.51394539218302
SLIT2	SDC1	R-HSA-2187338	REACTOME_VISUAL_PHOTOTRANSDUCTION	2.67405608343535e-63	5.30493248386251e-63	6.43545090641173	7.03887851379973	8.76323536233891e-19	1	5	10	1.56212024039281e-08	1	0	2.55777934270203	4.20001468766753
SLIT2	SDC1	R-HSA-6806667	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	2.67405608343535e-63	5.30493248386251e-63	6.43545090641173	7.03887851379973	8.76323536233891e-19	1	5	10	1.56212024039281e-08	1	0	2.55777934270203	4.20001468766753
TNC	ITGB3	R-HSA-3000171	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	2.92629396206002e-63	5.80198918126022e-63	8.5066015717972	2.33558859980003	7.53178088447811e-12	1	6	11	9.71545273620943e-10	1	0	7.35469947673216	5.81058030327552
COL4A5	ITGB1	R-HSA-1566948	REACTOME_ELASTIC_FIBRE_FORMATION	3.03368130318167e-63	6.01144221367797e-63	5.4186994542932	1.64273129306188	4.3525160459444e-16	1	5	10	5.66893812322771e-09	1	0	6.18599343361014	-1.65313439362914
LAMA1	SDC4	R-HSA-3656237	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	3.4686203438657e-63	6.86144564859e-63	17.5342897380052	1.20804741852566	6.25679945307032e-20	1	4	8	9.97983415291508e-10	1	0	-6.27074375530701	-4.21601081838777
LAMA1	SDC4	R-HSA-9694614	REACTOME_ATTACHMENT_AND_ENTRY	3.4686203438657e-63	6.86144564859e-63	17.5342897380052	1.20804741852566	6.25679945307032e-20	1	4	8	9.97983415291508e-10	1	0	-6.27074375530701	-4.21601081838777
LAMA1	SDC4	R-HSA-9772572	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	3.4686203438657e-63	6.86144564859e-63	17.5342897380052	1.20804741852566	6.25679945307032e-20	1	4	8	9.97983415291508e-10	1	0	-6.27074375530701	-4.21601081838777
FBLN2	ITGB3	R-HSA-354192	REACTOME_INTEGRIN_SIGNALING	3.65641493989737e-63	7.22462228216367e-63	20.4800687975369	2.33558859980003	1.10216139472329e-15	1	8	15	3.88179724255606e-07	1	0	-1.12341971762222	5.81058030327552
FBLN2	ITGB3	R-HSA-76009	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	3.65641493989737e-63	7.22462228216367e-63	20.4800687975369	2.33558859980003	1.10216139472329e-15	1	8	15	3.88179724255606e-07	1	0	-1.12341971762222	5.81058030327552
LAMA3	ITGB1	R-HSA-2173789	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	3.96973035714857e-63	7.83919197967341e-63	1.52751187044421	1.64273129306188	3.06207751580951e-10	1	18	33	0.000134250994353051	1	0	-6.34615646135939	-1.65313439362914
LAMA3	ITGB4	R-HSA-3000171	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	4.17772780239455e-63	8.24520002308505e-63	1.52751187044421	6.44412418959411	8.59704711046187e-18	1	6	12	1.29584265478373e-07	1	0	-6.34615646135939	5.77953524166907
DKK2	LRP6	R-HSA-4641263	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	4.19989428159955e-63	8.28419514260463e-63	1.22361675647185	1.83737033179993	1.93847110264785e-06	1	6	11	1.29376718826169e-10	1	0	-2.62395562712841	-0.192774737109088
L1CAM	EGFR	R-HSA-182971	REACTOME_EGFR_DOWNREGULATION	4.27081510931409e-63	8.41925729285987e-63	5.38418252448028	2.93967772399715	1.30182866760621e-21	1	9	18	2.44060589717285e-05	1	0	4.78903995096595	-4.97288082913192
L1CAM	FGFR2	R-HSA-112399	REACTOME_IRS_MEDIATED_SIGNALLING	4.59955567791956e-63	9.06212573427451e-63	5.38418252448028	12.4089683634966	8.28663999565782e-34	1	11	20	0.000353112685666113	1	0	4.78903995096595	5.89402827446816
COL6A2	ITGB1	R-HSA-6806834	REACTOME_SIGNALING_BY_MET	6.24330039286001e-63	1.22936195486196e-62	2.61520749325399	1.64273129306188	1.30413576736245e-13	1	18	34	0.000353112685666113	1	0	-3.31955637394197	-1.65313439362914
PLAT	LRP1	R-HSA-2187338	REACTOME_VISUAL_PHOTOTRANSDUCTION	6.31584666354185e-63	1.24222484405855e-62	12.2190854625425	2.87280836263334	3.14463568975165e-17	1	5	10	9.92598600102872e-09	1	0	5.94483794685449	6.88612338562861
PLAT	LRP1	R-HSA-6806667	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	6.31584666354185e-63	1.24222484405855e-62	12.2190854625425	2.87280836263334	3.14463568975165e-17	1	5	10	9.92598600102872e-09	1	0	5.94483794685449	6.88612338562861
APP	GPC1	R-HSA-2022928	REACTOME_HS_GAG_BIOSYNTHESIS	6.3502579564767e-63	1.24756638322558e-62	1.07409823105059	4.39143398803966	1.23588557633147e-16	1	5	10	7.90858838535787e-09	1	0	-6.19605749258721	-6.34615646135939
APP	GPC1	R-HSA-9820960	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY	6.3502579564767e-63	1.24756638322558e-62	1.07409823105059	4.39143398803966	1.23588557633147e-16	1	5	10	7.90858838535787e-09	1	0	-6.19605749258721	-6.34615646135939
COL18A1	ITGB3	R-HSA-76005	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	6.35740175501896e-63	1.24825696559733e-62	6.26939471434587	2.33558859980003	5.03797714130507e-15	1	8	15	3.44000822048644e-07	1	0	0.323040890532106	5.81058030327552
L1CAM	FGFR2	R-HSA-1226099	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	6.67482777294881e-63	1.3098349993693e-62	5.38418252448028	12.4089683634966	8.28663999565782e-34	1	13	25	0.00176215311281107	1	0	4.78903995096595	5.89402827446816
COL4A3	ITGB1	R-HSA-1566948	REACTOME_ELASTIC_FIBRE_FORMATION	6.71486479234281e-63	1.31694041537396e-62	10.9133221434925	1.64273129306188	9.63402343033426e-16	1	5	10	5.66893812322771e-09	1	0	4.45925716993137	-1.65313439362914
LAMA5	ITGB1	R-HSA-1566948	REACTOME_ELASTIC_FIBRE_FORMATION	7.24704622855302e-63	1.4205036482178e-62	4.79474119253631	1.64273129306188	1.03975605355764e-15	1	5	10	5.66893812322771e-09	1	0	7.7539223096356	-1.65313439362914
SLIT2	SDC1	R-HSA-2022928	REACTOME_HS_GAG_BIOSYNTHESIS	8.03392885733329e-63	1.57384483309946e-62	6.43545090641173	7.03887851379973	8.76323536233891e-19	1	4	9	2.18606988203969e-08	1	0	2.55777934270203	4.20001468766753
LAMA1	GPC1	R-HSA-3656237	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	8.22396302325895e-63	1.6083247754412e-62	17.5342897380052	4.39143398803966	4.74677099594702e-24	1	4	8	7.90858838535787e-09	1	0	-6.27074375530701	-6.34615646135939
LAMA1	GPC1	R-HSA-9694614	REACTOME_ATTACHMENT_AND_ENTRY	8.22396302325895e-63	1.6083247754412e-62	17.5342897380052	4.39143398803966	4.74677099594702e-24	1	4	8	7.90858838535787e-09	1	0	-6.27074375530701	-6.34615646135939
LAMA1	GPC1	R-HSA-9772572	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	8.22396302325895e-63	1.6083247754412e-62	17.5342897380052	4.39143398803966	4.74677099594702e-24	1	4	8	7.90858838535787e-09	1	0	-6.27074375530701	-6.34615646135939
ANXA1	EGFR	R-HSA-9009391	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	8.69695385700794e-63	1.69985916296064e-62	3.78540835500689	2.93967772399715	1.45445490355854e-15	1	18	33	0.000303379413040266	1	0	5.66002539089596	-4.97288082913192
COL6A2	ITGA1	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	9.03811311185024e-63	1.76553714393895e-62	2.61520749325399	4.23950504367085	1.85988862576743e-17	1	6	12	1.29584265478373e-07	1	0	-3.31955637394197	-3.47079627706584
FGF2	SDC4	R-HSA-2024096	REACTOME_HS_GAG_DEGRADATION	9.85936033994771e-63	1.92486944207833e-62	1.22084110229944	1.20804741852566	6.4332552371885e-09	1	6	12	7.90858838535787e-09	1	0	5.86272009779499	-4.21601081838777
THBS1	ITGA2B	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	9.99817369126651e-63	1.95086315927151e-62	10.1171572475629	4.02018928876498	7.53535617833019e-18	1	6	11	1.19223670921777e-08	1	0	3.36324076136934	-1.22574277327969
EFEMP1	EGFR	R-HSA-182971	REACTOME_EGFR_DOWNREGULATION	1.03332954161545e-62	2.01510976369453e-62	11.9073822111131	2.93967772399715	3.14979221981685e-21	1	9	18	2.44060589717285e-05	1	0	3.20088563659098	-4.97288082913192
FGF2	TGFBR3	R-HSA-9839373	REACTOME_SIGNALING_BY_TGFBR3	1.21250819835366e-62	2.36318878319354e-62	1.22084110229944	1.231627940706	5.91210589889478e-07	1	13	24	6.65776656427936e-06	1	0	5.86272009779499	5.3195988464643
SLIT2	GPC1	R-HSA-2024096	REACTOME_HS_GAG_DEGRADATION	1.21781741930784e-62	2.37219248155094e-62	6.43545090641173	4.39143398803966	2.33881572898105e-20	1	6	12	3.51082198122245e-07	1	0	2.55777934270203	-6.34615646135939
TNC	EGFR	R-HSA-9009391	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	1.39907648008496e-62	2.72218500650014e-62	8.5066015717972	2.93967772399715	2.33977744434425e-15	1	18	33	0.000303379413040266	1	0	7.35469947673216	-4.97288082913192
LTBP1	ITGB3	R-HSA-3000171	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	1.39848546390493e-62	2.72218500650014e-62	2.6298897401509	2.33558859980003	3.59946274052546e-11	1	6	11	9.71545273620943e-10	1	0	7.03079313325193	5.81058030327552
FN1	ITGA3	R-HSA-6806834	REACTOME_SIGNALING_BY_MET	1.4490354995811e-62	2.81779656221537e-62	4.37912027588558	4.13720289413487	4.14804113039076e-16	1	17	32	0.000353112685666113	1	0	3.43264151330902	4.28443713596128
MFGE8	ITGB3	R-HSA-3000171	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	1.54788457889393e-62	3.00831805163566e-62	2.73317240377774	2.33558859980003	3.98399054703467e-11	1	6	11	9.71545273620943e-10	1	0	7.14954233744459	5.81058030327552
COL18A1	ITGB3	R-HSA-354192	REACTOME_INTEGRIN_SIGNALING	1.67134640847714e-62	3.24460025121973e-62	6.26939471434587	2.33558859980003	5.03797714130507e-15	1	8	15	3.88179724255606e-07	1	0	0.323040890532106	5.81058030327552
COL18A1	ITGB3	R-HSA-76009	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	1.67134640847714e-62	3.24460025121973e-62	6.26939471434587	2.33558859980003	5.03797714130507e-15	1	8	15	3.88179724255606e-07	1	0	0.323040890532106	5.81058030327552
THBS1	SDC1	R-HSA-2187338	REACTOME_VISUAL_PHOTOTRANSDUCTION	1.8022038194874e-62	3.49469060825066e-62	10.1171572475629	7.03887851379973	5.90606021276296e-18	1	5	10	1.56212024039281e-08	1	0	3.36324076136934	4.20001468766753
THBS1	SDC1	R-HSA-6806667	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	1.8022038194874e-62	3.49469060825066e-62	10.1171572475629	7.03887851379973	5.90606021276296e-18	1	5	10	1.56212024039281e-08	1	0	3.36324076136934	4.20001468766753
FN1	ITGB3	R-HSA-3000171	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	1.81848552416546e-62	3.52427617077701e-62	4.37912027588558	2.33558859980003	4.68047116495695e-11	1	6	11	9.71545273620943e-10	1	0	3.43264151330902	5.81058030327552
L1CAM	FGFR2	R-HSA-74751	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	2.09889263548452e-62	4.06313487116868e-62	5.38418252448028	12.4089683634966	8.28663999565782e-34	1	13	25	0.00192476343881898	1	0	4.78903995096595	5.89402827446816
L1CAM	FGFR2	R-HSA-74752	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	2.09889263548452e-62	4.06313487116868e-62	5.38418252448028	12.4089683634966	8.28663999565782e-34	1	13	25	0.00192476343881898	1	0	4.78903995096595	5.89402827446816
FBN1	ITGB3	R-HSA-76005	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	2.15723965051979e-62	4.17373700662997e-62	6.40013831890023	2.33558859980003	1.70952292562848e-14	1	8	15	3.44000822048644e-07	1	0	1.72756032766282	5.81058030327552
HSPG2	SDC1	R-HSA-2187338	REACTOME_VISUAL_PHOTOTRANSDUCTION	2.40839841214653e-62	4.65443288639554e-62	3.51948105940521	7.03887851379973	7.8926400469542e-18	1	5	10	1.56212024039281e-08	1	0	4.65016389182664	4.20001468766753
