L	R	pw.id	pw.name	pval	qval	L.logFC	R.logFC	LR.pval	LR.corr	rank	len	rank.pval	rank.corr	LR.score	L.expr	R.expr
FABP5	RXRA	R-HSA-1368108	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	7.29949306454338e-55	1.1640109399291e-54	9.20630341021353	2.04541373176448	1.75826398350753e-22	1	6	11	1.44187702367015e-06	1	0	-6.31529199724311	5.42678335371343
UBC	TGFBR1	R-HSA-2173788	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	1.09547355697485e-54	1.7435590582386e-54	4.17309188005547	1.03074802162008	7.71471272290447e-17	1	11	21	0.000113508420451182	1	0	4.7824043024984	-6.34996963955709
ABCA1	RXRA	R-HSA-211897	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	1.24512134843014e-54	1.97796419922045e-54	6.32429495209547	2.04541373176448	4.79227048450672e-18	1	5	10	3.27648807576954e-07	1	0	3.3759626313415	5.42678335371343
FABP5	RXRA	R-HSA-2151201	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	2.42836871652913e-54	3.84299717188861e-54	9.20630341021353	2.04541373176448	1.75826398350753e-22	1	13	25	0.00107902820142621	1	0	-6.31529199724311	5.42678335371343
VEGFA	NRP1	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	2.42776175918665e-54	3.84299717188861e-54	3.78363160881821	2.56453579056219	2.3121276477194e-19	1	6	11	5.32221252198795e-07	1	0	4.83920396345107	-1.94582585242935
EFNB2	PECAM1	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	3.46420511649713e-54	5.47186944537615e-54	3.27919024095324	11.6891254434239	9.48283959575958e-21	1	6	11	9.61621507446214e-07	1	0	3.9154620759475	-0.44573149810721
ITGB2	ITGAM	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	3.51409177570141e-54	5.54017493560486e-54	12.0391682892974	16.6583981365884	2.11626587057641e-20	1	5	10	9.61621507446214e-07	1	0	-1.54595796567633	-3.1179249328838
SPP1	ITGB5	R-HSA-1566948	REACTOME_ELASTIC_FIBRE_FORMATION	1.38947404843901e-53	2.18645538943044e-53	3.16048961026811	1.18921714384477	4.15967510941123e-11	1	6	11	2.99588301747562e-08	1	0	1.2232962419504	0.769723306929185
GNAS	ADCY1	R-HSA-9660821	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	2.88100807012258e-53	4.52497312708518e-53	3.91726817069607	9.32819298522607	1.38872808325191e-25	1	8	16	0.000297342650879867	1	0	7.94684757552149	3.52796507492873
TGFB1	TGFBR1	R-HSA-2173788	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	2.98014586840574e-53	4.67188280874132e-53	3.13316769273571	1.03074802162008	2.09872425497795e-15	1	11	21	0.000113508420451182	1	0	5.35816750061885	-6.34996963955709
FYN	TYROBP	R-HSA-391160	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	3.63074070076371e-53	5.68112147173909e-53	2.07682540224655	12.1350527354817	4.01257961496908e-25	1	3	7	1.33927773580394e-06	1	0	7.37786229443727	-4.58040765958403
TGFB1	SDC2	R-HSA-9820960	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY	3.79776047034596e-53	5.93133376829313e-53	3.13316769273571	7.24140830149323	3.26616231460476e-24	1	5	10	6.17371557272208e-06	1	0	5.35816750061885	-0.667513546465661
GNAS	ADCY8	R-HSA-1489509	REACTOME_DAG_AND_IP3_SIGNALING	4.74653005402016e-53	7.39926367299592e-53	3.91726817069607	13.4958727407834	2.03913037281037e-21	1	8	16	0.000108220929265864	1	0	7.94684757552149	-3.98880752845509
GNAS	ADCY1	R-HSA-9634597	REACTOME_GPER1_SIGNALING	6.02557440646091e-53	9.37561390856045e-53	3.91726817069607	9.32819298522607	1.38872808325191e-25	1	9	17	0.000296826538307991	1	0	7.94684757552149	3.52796507492873
B2M	TYROBP	R-HSA-391160	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	1.09632534827014e-52	1.70267288725754e-52	4.20357918533901	12.1350527354817	1.21162404765433e-24	1	3	7	1.33927773580394e-06	1	0	4.55747851376546	-4.58040765958403
NRP1	ROBO1	R-HSA-428890	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	1.14915870359812e-52	1.78140958884914e-52	2.56453579056219	6.99918589488558	7.40282117303014e-21	1	3	6	5.67182569502412e-09	1	0	-1.94582585242935	-3.3380339319189
ADAM17	ITGA5	R-HSA-9634597	REACTOME_GPER1_SIGNALING	1.26936071609159e-52	1.96409431766305e-52	1.33137758895867	2.85757583008895	6.65499649017427e-16	1	11	20	6.33007506067817e-05	1	0	5.69940982326332	-2.41224386140385
UBC	TGFBR1	R-HSA-5689603	REACTOME_UCH_PROTEINASES	2.06078553240516e-52	3.18276876671464e-52	4.17309188005547	1.03074802162008	7.71471272290447e-17	1	9	17	3.63174826810702e-05	1	0	4.7824043024984	-6.34996963955709
SPP1	ITGA5	R-HSA-9634597	REACTOME_GPER1_SIGNALING	1.31459021488846e-51	2.02655866768387e-51	3.16048961026811	2.85757583008895	6.89212542596826e-15	1	11	20	6.33007506067817e-05	1	0	1.2232962419504	-2.41224386140385
EFNB2	PECAM1	R-HSA-210990	REACTOME_PECAM1_INTERACTIONS	1.53336160671789e-51	2.35945309963602e-51	3.27919024095324	11.6891254434239	9.48283959575958e-21	1	5	10	3.02748429514549e-06	1	0	3.9154620759475	-0.44573149810721
UBC	NOTCH2	R-HSA-5668914	REACTOME_DISEASES_OF_METABOLISM	3.08230421776282e-51	4.73414680960257e-51	4.17309188005547	1.16883761456916	3.91690262372233e-17	1	6	11	7.44529692791059e-07	1	0	4.7824043024984	5.44523987202826
FYN	NRP1	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	3.81049739480245e-51	5.84182872659052e-51	2.07682540224655	2.56453579056219	3.6290036881696e-16	1	6	11	5.32221252198795e-07	1	0	7.37786229443727	-1.94582585242935
IL16	CD4	R-HSA-389948	REACTOME_PD_1_SIGNALING	4.08646218792792e-51	6.25341186189337e-51	7.8347268795308	13.5182494673466	3.03399525204859e-28	1	2	5	1.28112279064008e-06	1	0	0.301827160489335	6.00582509616986
TLN1	ITGA1	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	4.86525663309287e-51	7.43154584615285e-51	1.50131887583174	1.06867881636898	1.42632851355784e-12	1	3	6	1.2280010382001e-10	1	0	5.36316452509466	4.89258803474018
TGFB1	TGFBR1	R-HSA-5689603	REACTOME_UCH_PROTEINASES	5.60619784107536e-51	8.5476581342904e-51	3.13316769273571	1.03074802162008	2.09872425497795e-15	1	9	17	3.63174826810702e-05	1	0	5.35816750061885	-6.34996963955709
ARTN	RET	R-HSA-9634815	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	6.65597499140348e-51	1.01297137642892e-50	4.94914626419227	4.06248179688453	1.02099500941133e-19	1	6	12	1.35140051378227e-05	1	0	-5.29237625407136	7.01726865348929
VASP	ROBO1	R-HSA-428890	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	7.45378861356984e-51	1.13232417189749e-50	1.46720008210003	6.99918589488558	4.80169222885012e-19	1	3	6	5.67182569502412e-09	1	0	-1.57145520302445	-3.3380339319189
MMP9	CD44	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	1.23565026459355e-50	1.87369512849276e-50	15.8672585283186	1.26771713555548	1.8603400924479e-16	1	4	9	9.61621507446214e-07	1	0	6.50044324636502	3.18894610393422
IL16	GRIN2D	R-HSA-9617324	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	1.2853558282618e-50	1.94552951137993e-50	7.8347268795308	5.04336101081314	1.83120953281239e-24	1	2	5	1.93565898760914e-07	1	0	0.301827160489335	4.41797451662396
IL16	GRIN2D	R-HSA-438066	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	1.46332506633667e-50	2.21089330674779e-50	7.8347268795308	5.04336101081314	1.83120953281239e-24	1	2	4	1.25944995467661e-09	1	0	0.301827160489335	4.41797451662396
ABCA1	RXRA	R-HSA-1368108	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	1.98952748240281e-50	3.00048086857855e-50	6.32429495209547	2.04541373176448	4.79227048450672e-18	1	6	11	1.44187702367015e-06	1	0	3.3759626313415	5.42678335371343
GNAS	ADCY1	R-HSA-111996	REACTOME_CA_DEPENDENT_EVENTS	5.45029288076296e-50	8.20495354252041e-50	3.91726817069607	9.32819298522607	1.38872808325191e-25	1	8	15	0.000297342650879867	1	0	7.94684757552149	3.52796507492873
ABCA1	RXRA	R-HSA-2151201	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	6.6186874296923e-50	9.94591948894303e-50	6.32429495209547	2.04541373176448	4.79227048450672e-18	1	13	25	0.00107902820142621	1	0	3.3759626313415	5.42678335371343
UBC	TLR4	R-HSA-1236975	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	2.04950480025664e-49	3.07425720038496e-49	4.17309188005547	5.01693933303503	1.82211003299072e-23	1	9	18	0.000873529740439404	1	0	4.7824043024984	5.65057570247593
PLTP	ABCA1	R-HSA-174824	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	3.21269010835466e-49	4.81038339383804e-49	1.2365217318272	6.32429495209547	2.4956356487093e-13	1	13	24	0.000297342650879867	1	0	2.49501332739005	3.3759626313415
GNAS	ADCY8	R-HSA-9660821	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	4.23031054887444e-49	6.32272221821019e-49	3.91726817069607	13.4958727407834	2.03913037281037e-21	1	8	16	0.000297342650879867	1	0	7.94684757552149	-3.98880752845509
IL16	GRIN2D	R-HSA-9620244	REACTOME_LONG_TERM_POTENTIATION	6.4139234982226e-49	9.56925258947701e-49	7.8347268795308	5.04336101081314	1.83120953281239e-24	1	2	4	4.44060265719743e-09	1	0	0.301827160489335	4.41797451662396
GNAS	ADCY8	R-HSA-9634597	REACTOME_GPER1_SIGNALING	8.84761526322103e-49	1.31766270170113e-48	3.91726817069607	13.4958727407834	2.03913037281037e-21	1	9	17	0.000296826538307991	1	0	7.94684757552149	-3.98880752845509
VEGFA	NRP1	R-HSA-9694614	REACTOME_ATTACHMENT_AND_ENTRY	1.07538482215509e-48	1.59585576810915e-48	3.78363160881821	2.56453579056219	2.3121276477194e-19	1	4	9	6.17371557272208e-06	1	0	4.83920396345107	-1.94582585242935
VEGFA	NRP1	R-HSA-9772572	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	1.07538482215509e-48	1.59585576810915e-48	3.78363160881821	2.56453579056219	2.3121276477194e-19	1	4	9	6.17371557272208e-06	1	0	4.83920396345107	-1.94582585242935
TGFB1	SDC2	R-HSA-3656237	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	1.64040911711862e-48	2.42141805960518e-48	3.13316769273571	7.24140830149323	3.26616231460476e-24	1	4	8	6.17371557272208e-06	1	0	5.35816750061885	-0.667513546465661
TGFB1	SDC2	R-HSA-9694614	REACTOME_ATTACHMENT_AND_ENTRY	1.64040911711862e-48	2.42141805960518e-48	3.13316769273571	7.24140830149323	3.26616231460476e-24	1	4	8	6.17371557272208e-06	1	0	5.35816750061885	-0.667513546465661
TGFB1	SDC2	R-HSA-9772572	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	1.64040911711862e-48	2.42141805960518e-48	3.13316769273571	7.24140830149323	3.26616231460476e-24	1	4	8	6.17371557272208e-06	1	0	5.35816750061885	-0.667513546465661
UBC	TGFBR1	R-HSA-9839389	REACTOME_TGFBR3_REGULATES_TGF_BETA_SIGNALING	1.77441570623603e-48	2.61459840812871e-48	4.17309188005547	1.03074802162008	7.71471272290447e-17	1	2	5	8.2355272011778e-09	1	0	4.7824043024984	-6.34996963955709
ADAM28	ITGA4	R-HSA-8949275	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	2.0751751773025e-48	3.05237407031797e-48	11.6301840453299	11.1694449781079	1.94923717960718e-25	1	1	2	3.26284585304425e-12	1	0	3.79235504145049	5.0088076452546
MMP7	CD44	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	2.40069557942059e-48	3.52496498809291e-48	7.88053187842599	1.26771713555548	3.61438051213273e-14	1	4	9	9.61621507446214e-07	1	0	1.51937562182502	3.18894610393422
LPL	CD44	R-HSA-71387	REACTOME_METABOLISM_OF_CARBOHYDRATES	3.18588175562944e-48	4.66964039401573e-48	12.982778947445	1.26771713555548	9.8801316055328e-22	1	6	12	6.33007506067817e-05	1	0	5.59983042630209	3.18894610393422
VEGFA	NRP1	R-HSA-399954	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	4.18946161135264e-48	6.12984383134755e-48	3.78363160881821	2.56453579056219	2.3121276477194e-19	1	6	11	5.82889027809973e-06	1	0	4.83920396345107	-1.94582585242935
B2M	TFRC	R-HSA-8980692	REACTOME_RHOA_GTPASE_CYCLE	5.58239134655075e-48	8.15361538182718e-48	4.20357918533901	1.22744482648474	5.42920791554127e-12	1	4	9	4.80065882592052e-07	1	0	4.55747851376546	4.26844931718816
VEGFA	RET	R-HSA-9768919	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	1.09143195002817e-47	1.58857634611431e-47	3.78363160881821	4.06248179688453	3.96030399476207e-24	1	5	10	4.85683698923521e-05	1	0	4.83920396345107	7.01726865348929
VEGFB	RET	R-HSA-9634815	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	1.09129356553765e-47	1.58857634611431e-47	1.23255501423991	4.06248179688453	1.67399259410632e-16	1	6	12	1.35140051378227e-05	1	0	5.68386999365453	7.01726865348929
PSEN1	NOTCH2	R-HSA-5668914	REACTOME_DISEASES_OF_METABOLISM	2.08387947614122e-47	3.02779700888811e-47	1.04733270613285	1.16883761456916	2.64813347773407e-13	1	6	11	7.44529692791059e-07	1	0	-0.726646202975063	5.44523987202826
GNAS	ADCY1	R-HSA-111931	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	2.2572404847202e-47	3.27398011175069e-47	3.91726817069607	9.32819298522607	1.38872808325191e-25	1	6	12	0.000297342650879867	1	0	7.94684757552149	3.52796507492873
RPS19	C5AR1	R-HSA-166658	REACTOME_COMPLEMENT_CASCADE	3.15524604603961e-47	4.56853333749485e-47	7.68339925128137	13.5773673044004	2.04050859972728e-29	1	2	5	2.35821418665334e-05	1	0	-5.8803769528532	1.18788713505244
B2M	TFRC	R-HSA-432722	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	3.67654683375873e-47	5.3141075552076e-47	4.20357918533901	1.22744482648474	5.42920791554127e-12	1	12	22	0.000186718709353731	1	0	4.55747851376546	4.26844931718816
TGFB1	TGFBR1	R-HSA-9839389	REACTOME_TGFBR3_REGULATES_TGF_BETA_SIGNALING	4.82715224124295e-47	6.96512970449243e-47	3.13316769273571	1.03074802162008	2.09872425497795e-15	1	2	5	8.2355272011778e-09	1	0	5.35816750061885	-6.34996963955709
C3	ITGAM	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	7.8767141786297e-47	1.13457333764718e-46	2.90105723594688	16.6583981365884	4.74353615457075e-13	1	5	10	9.61621507446214e-07	1	0	2.79526690953286	-3.1179249328838
VEGFB	NRP1	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	1.02619778948993e-46	1.47560164902518e-46	1.23255501423991	2.56453579056219	9.7732006533586e-12	1	6	11	5.32221252198795e-07	1	0	5.68386999365453	-1.94582585242935
FYN	TYROBP	R-HSA-198933	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	1.43685519245365e-46	2.06254256541539e-46	2.07682540224655	12.1350527354817	4.01257961496908e-25	1	1	3	7.10116787080585e-08	1	0	7.37786229443727	-4.58040765958403
TGFB1	ITGB5	R-HSA-2129379	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	1.75894726160186e-46	2.52055329239854e-46	3.13316769273571	1.18921714384477	7.03295474527606e-16	1	5	10	3.25574281954755e-06	1	0	5.35816750061885	0.769723306929185
TGFB1	ITGB8	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	1.8329791961106e-46	2.62213490489921e-46	3.13316769273571	1.8024903193564	5.01755730811257e-13	1	6	11	9.61621507446214e-07	1	0	5.35816750061885	4.49098372540561
VEGFA	NRP1	R-HSA-399956	REACTOME_CRMPS_IN_SEMA3A_SIGNALING	2.95743669552898e-46	4.22346267820406e-46	3.78363160881821	2.56453579056219	2.3121276477194e-19	1	5	10	1.35140051378227e-05	1	0	4.83920396345107	-1.94582585242935
GNAS	ADCY8	R-HSA-381676	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	3.73567594444495e-46	5.32573288490101e-46	3.91726817069607	13.4958727407834	2.03913037281037e-21	1	7	14	0.000297342650879867	1	0	7.94684757552149	-3.98880752845509
B2M	TYROBP	R-HSA-198933	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	4.33867604191388e-46	6.17483928149518e-46	4.20357918533901	12.1350527354817	1.21162404765433e-24	1	1	3	7.10116787080585e-08	1	0	4.55747851376546	-4.58040765958403
HBEGF	CD44	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	6.0366078195271e-46	8.57671366522248e-46	4.71823388209216	1.26771713555548	9.08844830195118e-12	1	4	9	9.61621507446214e-07	1	0	6.42052784385357	3.18894610393422
GNAS	ADCY8	R-HSA-111996	REACTOME_CA_DEPENDENT_EVENTS	8.0029041595034e-46	1.13510579405201e-45	3.91726817069607	13.4958727407834	2.03913037281037e-21	1	8	15	0.000297342650879867	1	0	7.94684757552149	-3.98880752845509
GNAS	ADCY1	R-HSA-163359	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	1.13110661531788e-45	1.59618090892575e-45	3.91726817069607	9.32819298522607	1.38872808325191e-25	1	6	12	0.0005201926942193	1	0	7.94684757552149	3.52796507492873
GNAS	ADCY1	R-HSA-432040	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	1.13110661531788e-45	1.59618090892575e-45	3.91726817069607	9.32819298522607	1.38872808325191e-25	1	6	12	0.0005201926942193	1	0	7.94684757552149	3.52796507492873
GNAS	ADCY1	R-HSA-445717	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	1.13110661531788e-45	1.59618090892575e-45	3.91726817069607	9.32819298522607	1.38872808325191e-25	1	6	12	0.0005201926942193	1	0	7.94684757552149	3.52796507492873
PSEN1	CD44	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	1.37835838600539e-45	1.94180894244678e-45	1.04733270613285	1.26771713555548	2.07519509421306e-11	1	4	9	9.61621507446214e-07	1	0	-0.726646202975063	3.18894610393422
FYN	NRP1	R-HSA-9694614	REACTOME_ATTACHMENT_AND_ENTRY	1.68787198650204e-45	2.3698404658968e-45	2.07682540224655	2.56453579056219	3.6290036881696e-16	1	4	9	6.17371557272208e-06	1	0	7.37786229443727	-1.94582585242935
FYN	NRP1	R-HSA-9772572	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	1.68787198650204e-45	2.3698404658968e-45	2.07682540224655	2.56453579056219	3.6290036881696e-16	1	4	9	6.17371557272208e-06	1	0	7.37786229443727	-1.94582585242935
TIMP3	ADAM17	R-HSA-1236394	REACTOME_SIGNALING_BY_ERBB4	2.27057442159597e-45	3.18262028169923e-45	1.74915489864493	1.33137758895867	7.47633969467217e-11	1	12	22	0.000214016904201246	1	0	6.10575364821645	5.69940982326332
APOE	VLDLR	R-HSA-174824	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	2.56229258248894e-45	3.58548995603318e-45	3.09490208098403	1.64978591663482	2.268018191014e-12	1	12	22	0.000297342650879867	1	0	-6.29406048075299	2.13777814929158
FABP5	RXRA	R-HSA-9843743	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_BROWN_AND_BEIGE_ADIPOCYTE_DIFFERENTIATION	3.43595987871913e-45	4.79998415218049e-45	9.20630341021353	2.04541373176448	1.75826398350753e-22	1	6	11	5.90298913012457e-05	1	0	-6.31529199724311	5.42678335371343
B2M	TFRC	R-HSA-9013148	REACTOME_CDC42_GTPASE_CYCLE	4.03162212633511e-45	5.62269707920315e-45	4.20357918533901	1.22744482648474	5.42920791554127e-12	1	8	16	7.38002264492857e-05	1	0	4.55747851376546	4.26844931718816
CAP1	ROBO1	R-HSA-428542	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	4.3370920652132e-45	6.03862234121504e-45	4.86170957038721	6.99918589488558	9.76328064451584e-27	1	1	2	6.66501951583524e-10	1	0	7.60687556868436	-3.3380339319189
APOE	SORL1	R-HSA-977225	REACTOME_AMYLOID_FIBER_FORMATION	4.96311426702171e-45	6.88725008102514e-45	3.09490208098403	3.12593692234131	1.19692605517864e-12	1	6	12	9.11704621644858e-06	1	0	-6.29406048075299	1.92273647481221
TGFB1	SDC2	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	4.95901574568044e-45	6.88725008102514e-45	3.13316769273571	7.24140830149323	3.26616231460476e-24	1	4	8	3.06648325995844e-05	1	0	5.35816750061885	-0.667513546465661
SPP1	ITGA4	R-HSA-8949275	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	4.99137852039157e-45	6.91496625582487e-45	3.16048961026811	11.1694449781079	4.68846230229442e-22	1	1	2	3.26284585304425e-12	1	0	1.2232962419504	5.0088076452546
FYN	NRP1	R-HSA-399954	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	6.57557624642392e-45	9.09457809206891e-45	2.07682540224655	2.56453579056219	3.6290036881696e-16	1	6	11	5.82889027809973e-06	1	0	7.37786229443727	-1.94582585242935
GNAS	ADCY1	R-HSA-977443	REACTOME_GABA_RECEPTOR_ACTIVATION	7.97225797788348e-45	1.09898564521567e-44	3.91726817069607	9.32819298522607	1.38872808325191e-25	1	4	9	0.000296826538307991	1	0	7.94684757552149	3.52796507492873
GNAS	ADCY1	R-HSA-977444	REACTOME_GABA_B_RECEPTOR_ACTIVATION	7.97225797788348e-45	1.09898564521567e-44	3.91726817069607	9.32819298522607	1.38872808325191e-25	1	4	9	0.000296826538307991	1	0	7.94684757552149	3.52796507492873
GNAS	PTGIR	R-HSA-418346	REACTOME_PLATELET_HOMEOSTASIS	1.77580182211534e-44	2.44392527994092e-44	3.91726817069607	8.89802887500277	6.16838735672775e-24	1	4	9	0.000180242614821451	1	0	7.94684757552149	-6.38832098012497
DLL4	NOTCH2	R-HSA-5668914	REACTOME_DISEASES_OF_METABOLISM	1.83882933353813e-44	2.52649697556969e-44	5.50102723748368	1.16883761456916	2.336730878025e-10	1	6	11	7.44529692791059e-07	1	0	6.14012540463687	5.44523987202826
UBC	TLR4	R-HSA-937041	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	1.84640708636837e-44	2.53273603623556e-44	4.17309188005547	5.01693933303503	1.82211003299072e-23	1	7	14	0.000873529740439404	1	0	4.7824043024984	5.65057570247593
COL5A3	SDC3	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	3.56781363142395e-44	4.88597137702393e-44	7.11735204980423	1.87297866465288	4.64445506310155e-18	1	3	7	3.25574281954755e-06	1	0	7.19859487802432	2.47272417175379
GNAS	ADCY1	R-HSA-164378	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	4.4284214938703e-44	6.05459594407841e-44	3.91726817069607	9.32819298522607	1.38872808325191e-25	1	6	11	0.000297342650879867	1	0	7.94684757552149	3.52796507492873
TGFB1	ITGB8	R-HSA-2129379	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	1.25489484955993e-43	1.71290066208344e-43	3.13316769273571	1.8024903193564	5.01755730811257e-13	1	5	10	3.25574281954755e-06	1	0	5.35816750061885	4.49098372540561
TLN1	ITGB5	R-HSA-2129379	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	1.97684505463129e-43	2.69393590778185e-43	1.50131887583174	1.18921714384477	7.90419480512633e-13	1	5	10	3.25574281954755e-06	1	0	5.36316452509466	0.769723306929185
IL16	GRIN2D	R-HSA-8849932	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	1.99931035621449e-43	2.72010577011889e-43	7.8347268795308	5.04336101081314	1.83120953281239e-24	1	2	4	3.01088448647988e-07	1	0	0.301827160489335	4.41797451662396
ARTN	RET	R-HSA-9768919	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	2.81379049579194e-43	3.82198904477277e-43	4.94914626419227	4.06248179688453	1.02099500941133e-19	1	5	10	4.85683698923521e-05	1	0	-5.29237625407136	7.01726865348929
TFPI	VLDLR	R-HSA-174824	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	2.9789902586068e-43	4.03980142386679e-43	1.80014768647617	1.64978591663482	2.63685893779185e-10	1	12	22	0.000297342650879867	1	0	1.79633018573084	2.13777814929158
SPP1	CD44	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	3.28036574156331e-43	4.44127439685681e-43	3.16048961026811	1.26771713555548	4.93877279177388e-09	1	4	9	9.61621507446214e-07	1	0	1.2232962419504	3.18894610393422
GNAS	ADCY8	R-HSA-111931	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	3.3144052364463e-43	4.48008746709274e-43	3.91726817069607	13.4958727407834	2.03913037281037e-21	1	6	12	0.000297342650879867	1	0	7.94684757552149	-3.98880752845509
PKM	CD44	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	3.50799722508703e-43	4.73409334259318e-43	1.40806715014414	1.26771713555548	5.28148463122942e-09	1	4	9	9.61621507446214e-07	1	0	-0.93178045891013	3.18894610393422
