L	R	pw.id	pw.name	pval	qval	L.logFC	R.logFC	LR.pval	LR.corr	rank	len	rank.pval	rank.corr	LR.score	L.expr	R.expr
ABCA1	RXRA	R-HSA-211859	REACTOME_BIOLOGICAL_OXIDATIONS	3.52973150861396e-84	5.61295308199909e-84	4.29095213732704	2.12975488662516	2.90376133775997e-21	1	6	11	1.17495526571445e-11	1	0	7.12982620894989	-0.220004477029224
ABCA1	RXRA	R-HSA-211945	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	3.52973150861396e-84	5.61295308199909e-84	4.29095213732704	2.12975488662516	2.90376133775997e-21	1	6	11	1.17495526571445e-11	1	0	7.12982620894989	-0.220004477029224
TNF	TNFRSF1B	R-HSA-6783783	REACTOME_INTERLEUKIN_10_SIGNALING	3.67447854672752e-84	5.83291349725278e-84	7.8444202165269	4.76568562619884	8.04605334688969e-26	1	6	12	1.78465947880791e-09	1	0	7.59320175518944	0.0169301926722484
ABCA1	RXRA	R-HSA-9707564	REACTOME_CYTOPROTECTION_BY_HMOX1	4.67872390568392e-84	7.41410350150261e-84	4.29095213732704	2.12975488662516	2.90376133775997e-21	1	11	20	1.563352298401e-07	1	0	7.12982620894989	-0.220004477029224
FYN	NRP1	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	4.70969981375509e-84	7.4501871618286e-84	1.53577625181266	1.10648225867465	1.09049067269669e-20	1	7	13	3.06080990494303e-10	1	0	5.38349888386658	3.55649531123901
TGFB1	SDC2	R-HSA-2024096	REACTOME_HS_GAG_DEGRADATION	2.09155269321429e-83	3.30283451380622e-83	3.32167706971291	7.06318279974999	7.04430521562593e-29	1	6	12	6.25564664528094e-09	1	0	-6.31472977368645	7.07196661814002
ADAM15	ITGA5	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	5.55344019103738e-83	8.75438141226031e-83	1.09488952090241	2.79351788762202	1.41146139827332e-22	1	8	15	9.4035766400499e-09	1	0	-6.17900771689468	7.24732775763028
SPP1	ITGA5	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	1.04014806053999e-82	1.63683611606639e-82	4.35992377408037	2.79351788762202	2.64363851133292e-22	1	8	15	9.4035766400499e-09	1	0	3.46675802882002	7.24732775763028
ADAM17	ITGA5	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	1.55509056452169e-82	2.44294503907559e-82	1.87639125928089	2.79351788762202	3.95241548866201e-22	1	8	15	9.4035766400499e-09	1	0	-0.558130458682277	7.24732775763028
FYN	FLT3	R-HSA-9706369	REACTOME_NEGATIVE_REGULATION_OF_FLT3	2.17743477091301e-82	3.41469908806393e-82	1.53577625181266	9.50687496897104	3.34530519140418e-26	1	4	8	2.58859606293942e-12	1	0	5.38349888386658	9.1074228442346
CALM3	ADCY8	R-HSA-1489509	REACTOME_DAG_AND_IP3_SIGNALING	2.81373038836879e-82	4.40494343558424e-82	1.05552946443565	17.031768228329	8.31821173554079e-18	1	8	16	2.43023009248049e-08	1	0	4.92518102930274	5.95799385623439
FYN	NRP1	R-HSA-399956	REACTOME_CRMPS_IN_SEMA3A_SIGNALING	2.9021537638306e-82	4.53555183744954e-82	1.53577625181266	1.10648225867465	1.09049067269669e-20	1	5	10	2.24119764899712e-11	1	0	5.38349888386658	3.55649531123901
CALM3	ABCA1	R-HSA-174824	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	3.46935145601986e-82	5.41266515818906e-82	1.05552946443565	4.29095213732704	5.12887658882825e-14	1	13	25	1.73601835072428e-06	1	0	4.92518102930274	7.12982620894989
GNAS	ADCY8	R-HSA-111996	REACTOME_CA_DEPENDENT_EVENTS	4.88793213798232e-82	7.61276566258653e-82	3.56665693188316	17.031768228329	6.24306022824776e-25	1	8	15	2.43023009248049e-08	1	0	6.76117578892898	5.95799385623439
FYN	EPHB6	R-HSA-3928665	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	4.17149151981223e-81	6.48581215751627e-81	1.53577625181266	8.25437828933446	2.26885732505717e-26	1	7	14	5.28890932432603e-08	1	0	5.38349888386658	7.14743754146385
SDCBP	EPHB6	R-HSA-3928665	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	7.26833582606743e-81	1.12814511625115e-80	3.10822709180142	8.25437828933446	3.95321838762621e-26	1	7	14	5.28890932432603e-08	1	0	3.74977584826045	7.14743754146385
GNAS	ADCY8	R-HSA-9660821	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	1.07322879586106e-80	1.66295519904751e-80	3.56665693188316	17.031768228329	6.24306022824776e-25	1	8	16	2.25416388336826e-07	1	0	6.76117578892898	5.95799385623439
GNAS	ADCY8	R-HSA-9634597	REACTOME_GPER1_SIGNALING	2.28061072852633e-80	3.52775901448366e-80	3.56665693188316	17.031768228329	6.24306022824776e-25	1	9	17	2.25416388336826e-07	1	0	6.76117578892898	5.95799385623439
IL16	CD4	R-HSA-389948	REACTOME_PD_1_SIGNALING	2.39494073299642e-80	3.69830983938903e-80	7.20023859097478	11.4753577954997	3.40018166964593e-30	1	2	5	1.93699769453874e-13	1	0	5.41698164786491	4.82344907796158
ADAM15	ITGA9	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	2.7039826830434e-80	4.16844868625366e-80	1.09488952090241	7.68655556723912	8.33889618741672e-20	1	4	9	3.96067902006962e-11	1	0	-6.17900771689468	4.91121002632508
ADAM15	ITGA9	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	3.28096547966103e-80	5.04935026361393e-80	1.09488952090241	7.68655556723912	8.33889618741672e-20	1	8	15	9.4035766400499e-09	1	0	-6.17900771689468	4.91121002632508
SPP1	ITGA9	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	5.06450460750513e-80	7.78099861863732e-80	4.35992377408037	7.68655556723912	1.56185830728566e-19	1	4	9	3.96067902006962e-11	1	0	3.46675802882002	4.91121002632508
GNAS	ADCY9	R-HSA-111996	REACTOME_CA_DEPENDENT_EVENTS	5.34868707158133e-80	8.20372949492542e-80	3.56665693188316	1.74429523376533	6.83155465078046e-23	1	8	15	2.43023009248049e-08	1	0	6.76117578892898	-6.09713934622731
SPP1	ITGA9	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	6.14518165852539e-80	9.40948557494276e-80	4.35992377408037	7.68655556723912	1.56185830728566e-19	1	8	15	9.4035766400499e-09	1	0	3.46675802882002	4.91121002632508
GNAS	ADCY7	R-HSA-111996	REACTOME_CA_DEPENDENT_EVENTS	1.24272630282176e-79	1.89965569522249e-79	3.56665693188316	1.31356613902817	1.58725917969608e-22	1	8	15	2.43023009248049e-08	1	0	6.76117578892898	-5.88553253403109
GNAS	ADCY1	R-HSA-111931	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	2.59229659974271e-79	3.95597531523761e-79	3.56665693188316	9.9590096632179	6.53774221178598e-29	1	6	12	2.43023009248049e-08	1	0	6.76117578892898	7.86576193697695
ADAM15	ITGA5	R-HSA-1566948	REACTOME_ELASTIC_FIBRE_FORMATION	5.71627465849304e-79	8.70868689582497e-79	1.09488952090241	2.79351788762202	1.41146139827332e-22	1	6	11	1.43593096385444e-10	1	0	-6.17900771689468	7.24732775763028
TGFB1	SDC2	R-HSA-2022928	REACTOME_HS_GAG_BIOSYNTHESIS	6.16964779603895e-79	9.38365192429374e-79	3.32167706971291	7.06318279974999	7.04430521562593e-29	1	5	10	1.86223213959375e-09	1	0	-6.31472977368645	7.07196661814002
CALM3	PDE1B	R-HSA-111996	REACTOME_CA_DEPENDENT_EVENTS	8.95559421533912e-79	1.35981263336587e-78	1.05552946443565	7.24267082632749	1.14384390960854e-21	1	8	15	2.43023009248049e-08	1	0	4.92518102930274	2.84531909738076
SPP1	ITGA5	R-HSA-1566948	REACTOME_ELASTIC_FIBRE_FORMATION	1.07064662533707e-78	1.62295014324884e-78	4.35992377408037	2.79351788762202	2.64363851133292e-22	1	6	11	1.43593096385444e-10	1	0	3.46675802882002	7.24732775763028
GNAS	ADCY9	R-HSA-9660821	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	1.17439539323073e-78	1.77725169508917e-78	3.56665693188316	1.74429523376533	6.83155465078046e-23	1	8	16	2.25416388336826e-07	1	0	6.76117578892898	-6.09713934622731
FABP5	RXRA	R-HSA-9843743	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_BROWN_AND_BEIGE_ADIPOCYTE_DIFFERENTIATION	1.21099935781245e-78	1.82959636754361e-78	13.6137820775181	2.12975488662516	5.20330074924455e-29	1	6	11	1.92178076312855e-09	1	0	5.77108122903736	-0.220004477029224
ADAM17	ITGA5	R-HSA-1566948	REACTOME_ELASTIC_FIBRE_FORMATION	1.60068794834296e-78	2.41432667291596e-78	1.87639125928089	2.79351788762202	3.95241548866201e-22	1	6	11	1.43593096385444e-10	1	0	-0.558130458682277	7.24732775763028
GNAS	ADCY9	R-HSA-9634597	REACTOME_GPER1_SIGNALING	2.49558970432306e-78	3.75786973718961e-78	3.56665693188316	1.74429523376533	6.83155465078046e-23	1	9	17	2.25416388336826e-07	1	0	6.76117578892898	-6.09713934622731
GNAS	ADCY7	R-HSA-9660821	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	2.72861737011107e-78	4.10196121202128e-78	3.56665693188316	1.31356613902817	1.58725917969608e-22	1	8	16	2.25416388336826e-07	1	0	6.76117578892898	-5.88553253403109
RPS19	C5AR1	R-HSA-166658	REACTOME_COMPLEMENT_CASCADE	4.1554605045768e-78	6.23662502174502e-78	7.18095987300203	15.4505491410024	1.02143965330892e-41	1	3	7	2.86706430645891e-08	1	0	7.10024714833209	5.61979501422421
TGFB1	SDC2	R-HSA-9820960	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY	5.42894952639927e-78	8.13446562701408e-78	3.32167706971291	7.06318279974999	7.04430521562593e-29	1	5	10	2.67573475780599e-09	1	0	-6.31472977368645	7.07196661814002
GNAS	ADCY7	R-HSA-9634597	REACTOME_GPER1_SIGNALING	5.79831073515495e-78	8.67358508652503e-78	3.56665693188316	1.31356613902817	1.58725917969608e-22	1	9	17	2.25416388336826e-07	1	0	6.76117578892898	-5.88553253403109
SLPI	CD4	R-HSA-389948	REACTOME_PD_1_SIGNALING	8.52702341590643e-78	1.27344362855971e-77	10.0700251388887	11.4753577954997	1.21061153271762e-27	1	2	5	1.93699769453874e-13	1	0	0.962982803857394	4.82344907796158
GNAS	ADCY9	R-HSA-977443	REACTOME_GABA_RECEPTOR_ACTIVATION	9.0772450569489e-78	1.35117024782125e-77	3.56665693188316	1.74429523376533	6.83155465078046e-23	1	5	10	2.93001025433542e-10	1	0	6.76117578892898	-6.09713934622731
GNAS	ADCY9	R-HSA-977444	REACTOME_GABA_B_RECEPTOR_ACTIVATION	9.0772450569489e-78	1.35117024782125e-77	3.56665693188316	1.74429523376533	6.83155465078046e-23	1	5	10	2.93001025433542e-10	1	0	6.76117578892898	-6.09713934622731
FABP5	RXRA	R-HSA-211897	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	1.51978793271991e-77	2.25853918643156e-77	13.6137820775181	2.12975488662516	5.20330074924455e-29	1	4	9	3.8922805113544e-09	1	0	5.77108122903736	-0.220004477029224
GNAS	ADCY7	R-HSA-977443	REACTOME_GABA_RECEPTOR_ACTIVATION	2.1090280733313e-77	3.12397633048095e-77	3.56665693188316	1.31356613902817	1.58725917969608e-22	1	5	10	2.93001025433542e-10	1	0	6.76117578892898	-5.88553253403109
GNAS	ADCY7	R-HSA-977444	REACTOME_GABA_B_RECEPTOR_ACTIVATION	2.1090280733313e-77	3.12397633048095e-77	3.56665693188316	1.31356613902817	1.58725917969608e-22	1	5	10	2.93001025433542e-10	1	0	6.76117578892898	-5.88553253403109
FARP2	NRP1	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	6.46731418026686e-77	9.56404116560637e-77	1.33086320303977	1.10648225867465	1.49745123253556e-13	1	7	13	3.06080990494303e-10	1	0	-6.26179232383991	3.55649531123901
FABP5	RXRA	R-HSA-9839394	REACTOME_TGFBR3_EXPRESSION	1.21650433496028e-76	1.79607469291697e-76	13.6137820775181	2.12975488662516	5.20330074924455e-29	1	8	15	3.71565940955277e-07	1	0	5.77108122903736	-0.220004477029224
IL16	CD4	R-HSA-164952	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	3.05743000757391e-76	4.50673124493038e-76	7.20023859097478	11.4753577954997	3.40018166964593e-30	1	6	12	1.01829973397964e-07	1	0	5.41698164786491	4.82344907796158
TGFB1	SDC2	R-HSA-2187338	REACTOME_VISUAL_PHOTOTRANSDUCTION	3.54609779850448e-76	5.21012427353085e-76	3.32167706971291	7.06318279974999	7.04430521562593e-29	1	4	9	6.25564664528094e-09	1	0	-6.31472977368645	7.07196661814002
TGFB1	SDC2	R-HSA-6806667	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	3.54609779850448e-76	5.21012427353085e-76	3.32167706971291	7.06318279974999	7.04430521562593e-29	1	4	9	6.25564664528094e-09	1	0	-6.31472977368645	7.07196661814002
UBC	TLR4	R-HSA-936964	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	5.86541215584939e-76	8.60386791197294e-76	3.73876251348214	6.32552342987936	4.4195724551656e-32	1	5	10	1.99579762220465e-08	1	0	-4.72141991584237	5.04857104117233
TGFB1	CXCR4	R-HSA-9823730	REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM	9.99309461883634e-76	1.46350482482313e-75	3.32167706971291	1.81579116837936	7.47781645412746e-23	1	4	9	7.36107054680025e-10	1	0	-6.31472977368645	-3.39631618671267
GNAS	ADCY1	R-HSA-977443	REACTOME_GABA_RECEPTOR_ACTIVATION	1.17705700098979e-75	1.71827613649313e-75	3.56665693188316	9.9590096632179	6.53774221178598e-29	1	5	10	6.6403616958099e-09	1	0	6.76117578892898	7.86576193697695
GNAS	ADCY1	R-HSA-977444	REACTOME_GABA_B_RECEPTOR_ACTIVATION	1.17705700098979e-75	1.71827613649313e-75	3.56665693188316	9.9590096632179	6.53774221178598e-29	1	5	10	6.6403616958099e-09	1	0	6.76117578892898	7.86576193697695
GNAS	ADCY8	R-HSA-111931	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	2.47545150564364e-75	3.60788116713391e-75	3.56665693188316	17.031768228329	6.24306022824776e-25	1	6	12	2.43023009248049e-08	1	0	6.76117578892898	5.95799385623439
FARP2	NRP1	R-HSA-399956	REACTOME_CRMPS_IN_SEMA3A_SIGNALING	3.98520944696296e-75	5.79899066961918e-75	1.33086320303977	1.10648225867465	1.49745123253556e-13	1	5	10	2.24119764899712e-11	1	0	-6.26179232383991	3.55649531123901
IL16	GRIN2D	R-HSA-9609736	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	4.2309283791584e-75	6.14669274924133e-75	7.20023859097478	5.31964073529597	1.25256957020913e-31	1	4	8	9.03835006868625e-10	1	0	5.41698164786491	3.08142358986397
UBC	TLR4	R-HSA-937072	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	5.07851073879043e-75	7.366274362335e-75	3.73876251348214	6.32552342987936	4.4195724551656e-32	1	5	10	2.85993487308919e-08	1	0	-4.72141991584237	5.04857104117233
CALM3	ADCY8	R-HSA-111996	REACTOME_CA_DEPENDENT_EVENTS	6.51264812226604e-75	9.43139472889563e-75	1.05552946443565	17.031768228329	8.31821173554079e-18	1	8	15	2.43023009248049e-08	1	0	4.92518102930274	5.95799385623439
VEGFC	ITGA9	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	1.69254306837539e-74	2.44718010523065e-74	1.00253320445945	7.68655556723912	5.21968614237889e-14	1	4	9	3.96067902006962e-11	1	0	0.629478209559106	4.91121002632508
VEGFC	ITGA9	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	2.0537022722087e-74	2.96464493349046e-74	1.00253320445945	7.68655556723912	5.21968614237889e-14	1	8	15	9.4035766400499e-09	1	0	0.629478209559106	4.91121002632508
C5	C5AR1	R-HSA-166658	REACTOME_COMPLEMENT_CASCADE	3.30209360325005e-74	4.75920792341436e-74	8.48462265591434	15.4505491410024	8.11676429503406e-38	1	3	7	2.86706430645891e-08	1	0	4.47353554942209	5.61979501422421
UBC	NOTCH1	R-HSA-9013695	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	6.20614392023324e-74	8.93055258252264e-74	3.73876251348214	1.56907477821749	4.05869731760669e-23	1	7	13	1.8991519110575e-08	1	0	-4.72141991584237	-6.22874805682986
IL16	CD4	R-HSA-202433	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	9.59088148340377e-74	1.37793044097003e-73	7.20023859097478	11.4753577954997	3.40018166964593e-30	1	3	7	1.06078508604287e-09	1	0	5.41698164786491	4.82344907796158
SLPI	CD4	R-HSA-164952	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	1.08857713712437e-73	1.56149769432689e-73	10.0700251388887	11.4753577954997	1.21061153271762e-27	1	6	12	1.01829973397964e-07	1	0	0.962982803857394	4.82344907796158
CALM3	ADCY8	R-HSA-9660821	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	1.42996287690107e-73	2.04795945146083e-73	1.05552946443565	17.031768228329	8.31821173554079e-18	1	8	16	2.25416388336826e-07	1	0	4.92518102930274	5.95799385623439
GNAS	ADCY9	R-HSA-111931	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	2.70879690854877e-73	3.87336628812958e-73	3.56665693188316	1.74429523376533	6.83155465078046e-23	1	6	12	2.43023009248049e-08	1	0	6.76117578892898	-6.09713934622731
CALM3	ADCY8	R-HSA-9634597	REACTOME_GPER1_SIGNALING	3.03867049694513e-73	4.33822769060719e-73	1.05552946443565	17.031768228329	8.31821173554079e-18	1	9	17	2.25416388336826e-07	1	0	4.92518102930274	5.95799385623439
EBI3	IL12RB2	R-HSA-447115	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	3.36266228069894e-73	4.7932454487828e-73	6.68026671347831	13.4494987699879	1.23900116248519e-22	1	4	9	1.78465947880791e-09	1	0	3.19919280083847	-2.44926776645501
FABP5	RXRA	R-HSA-5362517	REACTOME_SIGNALING_BY_RETINOIC_ACID	5.06607087759929e-73	7.21001936811937e-73	13.6137820775181	2.12975488662516	5.20330074924455e-29	1	7	14	1.15839042863808e-06	1	0	5.77108122903736	-0.220004477029224
GNAS	ADCY7	R-HSA-111931	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	6.29368127580624e-73	8.94313395685769e-73	3.56665693188316	1.31356613902817	1.58725917969608e-22	1	6	12	2.43023009248049e-08	1	0	6.76117578892898	-5.88553253403109
NTS	NGFR	R-HSA-193648	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	1.04654693581246e-72	1.48478846518393e-72	7.79121867937337	3.04853663777271	6.43343108573843e-15	1	5	10	9.58332299086092e-11	1	0	-6.31472977368645	-5.84441197030477
UBC	TLR4	R-HSA-5260271	REACTOME_DISEASES_OF_IMMUNE_SYSTEM	1.27361917376807e-72	1.8041282523891e-72	3.73876251348214	6.32552342987936	4.4195724551656e-32	1	8	15	2.86015660738744e-06	1	0	-4.72141991584237	5.04857104117233
GNAS	ADCY1	R-HSA-163359	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	1.53126711321659e-72	2.1589915198768e-72	3.56665693188316	9.9590096632179	6.53774221178598e-29	1	6	12	2.25416388336826e-07	1	0	6.76117578892898	7.86576193697695
GNAS	ADCY1	R-HSA-432040	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	1.53126711321659e-72	2.1589915198768e-72	3.56665693188316	9.9590096632179	6.53774221178598e-29	1	6	12	2.25416388336826e-07	1	0	6.76117578892898	7.86576193697695
GNAS	ADCY1	R-HSA-445717	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	1.53126711321659e-72	2.1589915198768e-72	3.56665693188316	9.9590096632179	6.53774221178598e-29	1	6	12	2.25416388336826e-07	1	0	6.76117578892898	7.86576193697695
COL9A2	ITGA2	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	4.34144651773582e-72	6.11167974899864e-72	7.35950136336563	1.25010220082549	7.95425881262632e-22	1	4	8	3.96067902006962e-11	1	0	-5.99211247406576	-3.09315433539107
GNAS	ADCY1	R-HSA-164378	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	6.22234504850286e-72	8.74595867498545e-72	3.56665693188316	9.9590096632179	6.53774221178598e-29	1	6	11	2.43023009248049e-08	1	0	6.76117578892898	7.86576193697695
GNAS	ADCY8	R-HSA-977443	REACTOME_GABA_RECEPTOR_ACTIVATION	1.12400237134044e-71	1.57499097712518e-71	3.56665693188316	17.031768228329	6.24306022824776e-25	1	5	10	6.6403616958099e-09	1	0	6.76117578892898	5.95799385623439
GNAS	ADCY8	R-HSA-977444	REACTOME_GABA_B_RECEPTOR_ACTIVATION	1.12400237134044e-71	1.57499097712518e-71	3.56665693188316	17.031768228329	6.24306022824776e-25	1	5	10	6.6403616958099e-09	1	0	6.76117578892898	5.95799385623439
SLPI	CD4	R-HSA-202433	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	3.41476805089229e-71	4.77751832081694e-71	10.0700251388887	11.4753577954997	1.21061153271762e-27	1	3	7	1.06078508604287e-09	1	0	0.962982803857394	4.82344907796158
ABCA1	RXRA	R-HSA-9843743	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_BROWN_AND_BEIGE_ADIPOCYTE_DIFFERENTIATION	6.75812005634786e-71	9.44057386332902e-71	4.29095213732704	2.12975488662516	2.90376133775997e-21	1	6	11	1.92178076312855e-09	1	0	7.12982620894989	-0.220004477029224
UBC	NOTCH1	R-HSA-3781865	REACTOME_DISEASES_OF_GLYCOSYLATION	1.12917870733778e-70	1.57495278995807e-70	3.73876251348214	1.56907477821749	4.05869731760669e-23	1	3	6	6.56281306601621e-13	1	0	-4.72141991584237	-6.22874805682986
FABP5	RXRA	R-HSA-1368108	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	1.22975920705943e-70	1.71260944786804e-70	13.6137820775181	2.12975488662516	5.20330074924455e-29	1	5	10	4.73391353339803e-08	1	0	5.77108122903736	-0.220004477029224
YWHAZ	CSF2RB	R-HSA-912526	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	1.44419982034185e-70	2.00816759091945e-70	2.25895478514323	8.42538027400015	1.79526483490373e-30	1	6	12	7.21291322293446e-07	1	0	6.25403762034813	-5.39227860127704
FYN	KIT	R-HSA-9669938	REACTOME_SIGNALING_BY_KIT_IN_DISEASE	1.57220230546678e-70	2.18281298679486e-70	1.53577625181266	10.9090054830928	3.33484895280018e-25	1	8	15	7.21291322293446e-07	1	0	5.38349888386658	4.77667987900367
FYN	NRP1	R-HSA-9694614	REACTOME_ATTACHMENT_AND_ENTRY	3.36170489690027e-70	4.65309153412416e-70	1.53577625181266	1.10648225867465	1.09049067269669e-20	1	4	9	2.67573475780599e-09	1	0	5.38349888386658	3.55649531123901
FYN	NRP1	R-HSA-9772572	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	3.36170489690027e-70	4.65309153412416e-70	1.53577625181266	1.10648225867465	1.09049067269669e-20	1	4	9	2.67573475780599e-09	1	0	5.38349888386658	3.55649531123901
TGFB1	SDC2	R-HSA-3656237	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	5.41055080318323e-70	7.45490156189738e-70	3.32167706971291	7.06318279974999	7.04430521562593e-29	1	4	8	2.67573475780599e-09	1	0	-6.31472977368645	7.07196661814002
TGFB1	SDC2	R-HSA-9694614	REACTOME_ATTACHMENT_AND_ENTRY	5.41055080318323e-70	7.45490156189738e-70	3.32167706971291	7.06318279974999	7.04430521562593e-29	1	4	8	2.67573475780599e-09	1	0	-6.31472977368645	7.07196661814002
TGFB1	SDC2	R-HSA-9772572	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	5.41055080318323e-70	7.45490156189738e-70	3.32167706971291	7.06318279974999	7.04430521562593e-29	1	4	8	2.67573475780599e-09	1	0	-6.31472977368645	7.07196661814002
ABCA1	RXRA	R-HSA-211897	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	8.48134992248325e-70	1.16682814085073e-69	4.29095213732704	2.12975488662516	2.90376133775997e-21	1	4	9	3.8922805113544e-09	1	0	7.12982620894989	-0.220004477029224
FABP5	RXRA	R-HSA-4090294	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	2.40440258244766e-69	3.30287071840011e-69	13.6137820775181	2.12975488662516	5.20330074924455e-29	1	6	11	6.81314661127531e-08	1	0	5.77108122903736	-0.220004477029224
ADAM17	NOTCH1	R-HSA-9013695	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	5.6709041152598e-69	7.77821893754668e-69	1.87639125928089	1.56907477821749	3.70866090391031e-18	1	7	13	1.8991519110575e-08	1	0	-0.558130458682277	-6.22874805682986
C5	C5AR2	R-HSA-166658	REACTOME_COMPLEMENT_CASCADE	5.70907326635141e-69	7.81876097412833e-69	8.48462265591434	10.5904754734703	4.71585474215007e-27	1	3	7	2.24986871834e-09	1	0	4.47353554942209	1.37393854178549
UBC	TLR4	R-HSA-9824878	REACTOME_REGULATION_OF_TBK1_IKK_IKBKE_MEDIATED_ACTIVATION_OF_IRF3_IRF7	5.89218703653443e-69	8.05738829694768e-69	3.73876251348214	6.32552342987936	4.4195724551656e-32	1	4	8	1.88513150561831e-08	1	0	-4.72141991584237	5.04857104117233
ABCA1	RXRA	R-HSA-9839394	REACTOME_TGFBR3_EXPRESSION	6.78884120928035e-69	9.26957566620534e-69	4.29095213732704	2.12975488662516	2.90376133775997e-21	1	8	15	3.71565940955277e-07	1	0	7.12982620894989	-0.220004477029224
UBC	TGFBR1	R-HSA-5689603	REACTOME_UCH_PROTEINASES	7.8185311285882e-69	1.06594988960332e-68	3.73876251348214	1.51231156842082	6.04284735260938e-21	1	9	17	1.5552108312163e-06	1	0	-4.72141991584237	6.61632137482024
