L	R	pw.id	pw.name	pval	qval	L.logFC	R.logFC	LR.pval	LR.corr	rank	len	rank.pval	rank.corr	LR.score	L.expr	R.expr
WNT5A	FZD2	R-HSA-4086400	REACTOME_PCP_CE_PATHWAY	3.71767098679535e-71	5.67378641407663e-71	3.30227977228537	3.31975890039536	4.68993896248494e-23	1	12	23	3.02472769862074e-05	1	0	6.38048639038039	5.66799728022716
SEMA5A	MET	R-HSA-8875555	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	3.79919308804885e-71	5.79410507703846e-71	13.355110184538	4.14228005998742	4.76287520805583e-30	1	3	6	2.70042735435943e-11	1	0	-5.12171236382465	6.514505555143
SEMA3A	PLXNA2	R-HSA-399954	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	4.3011688167221e-71	6.55502987746208e-71	5.88745803351556	4.47373612188145	1.33856255573638e-27	1	6	11	2.02792075495332e-08	1	0	6.78370963016449	-0.81808531318894
COL4A3	ITGB3	R-HSA-210990	REACTOME_PECAM1_INTERACTIONS	4.38522775966439e-71	6.67842025783752e-71	8.73804210849097	3.53820608474285	2.32028493913194e-26	1	4	9	1.68020366960663e-08	1	0	-5.16347671247563	4.89796914552813
WNT5A	FZD2	R-HSA-373080	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	4.68606357866465e-71	7.12651529440332e-71	3.30227977228537	3.31975890039536	4.68993896248494e-23	1	4	9	4.77778880489247e-09	1	0	6.38048639038039	5.66799728022716
RND1	PLXNA2	R-HSA-399954	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	4.68344303465327e-71	7.12651529440332e-71	6.96743205880086	4.47373612188145	1.45752974255236e-27	1	6	11	2.02792075495332e-08	1	0	-0.103310680845959	-0.81808531318894
COL18A1	GPC1	R-HSA-2022928	REACTOME_HS_GAG_BIOSYNTHESIS	6.62099384203001e-71	1.00620455711977e-70	3.46070948562433	4.67359652599166	1.33429040151373e-24	1	5	10	7.86277032150265e-09	1	0	7.8521679364764	-2.94537102920755
CTF1	LIFR	R-HSA-6783589	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	6.68951189024526e-71	1.01590194645667e-70	8.2185441835611	7.55508624964662	3.87019438173496e-24	1	5	10	6.5953886307934e-09	1	0	6.40961918124001	-1.21680214166961
PTN	SDC1	R-HSA-2187338	REACTOME_VISUAL_PHOTOTRANSDUCTION	7.55388940271805e-71	1.14555821019435e-70	8.16717587945048	4.85987736388026	1.52229142098895e-24	1	5	10	7.86277032150265e-09	1	0	8.06633605925571	7.46923487632185
PTN	SDC1	R-HSA-6806667	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	7.55388940271805e-71	1.14555821019435e-70	8.16717587945048	4.85987736388026	1.52229142098895e-24	1	5	10	7.86277032150265e-09	1	0	8.06633605925571	7.46923487632185
WNT5A	LRP2	R-HSA-196849	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	8.15713502515786e-71	1.23617256912154e-70	3.30227977228537	6.14765429411556	8.75191708074664e-20	1	9	17	6.9603000810037e-07	1	0	6.38048639038039	3.77426357415592
LAMA5	SDC1	R-HSA-9820960	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY	9.49763505375671e-71	1.43830852252681e-70	5.6974637397511	4.85987736388026	4.78500792564369e-24	1	4	9	7.86277032150265e-09	1	0	0.696205582942322	7.46923487632185
COL18A1	GPC1	R-HSA-9820960	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY	9.88218809261539e-71	1.4954952246749e-70	3.46070948562433	4.67359652599166	1.33429040151373e-24	1	5	10	8.40550693976827e-09	1	0	7.8521679364764	-2.94537102920755
L1CAM	ITGB3	R-HSA-372708	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	1.17904890375806e-70	1.7830326098878e-70	6.319456779769	3.53820608474285	3.93844749653311e-28	1	4	8	1.39831093245234e-09	1	0	-4.01732453067411	4.89796914552813
PTN	SDC1	R-HSA-2024096	REACTOME_HS_GAG_DEGRADATION	1.66185565739788e-70	2.51140371755225e-70	8.16717587945048	4.85987736388026	1.52229142098895e-24	1	6	11	7.86277032150265e-09	1	0	8.06633605925571	7.46923487632185
L1CAM	EGFR	R-HSA-1250196	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	1.77441624782574e-70	2.679629295177e-70	6.319456779769	2.80461427079007	1.08201989379136e-26	1	5	10	2.06744277983908e-08	1	0	-4.01732453067411	3.32179116195137
L1CAM	ERBB3	R-HSA-6785631	REACTOME_ERBB2_REGULATES_CELL_MOTILITY	1.95067768215572e-70	2.94374995670773e-70	6.319456779769	9.18864220034074	1.33414858220229e-32	1	2	5	2.32542729742691e-10	1	0	-4.01732453067411	-1.65373664259986
EFEMP1	EGFR	R-HSA-1250196	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	2.08047621853309e-70	3.13743373836087e-70	11.3486585918782	2.80461427079007	1.26865196358015e-26	1	5	10	2.06744277983908e-08	1	0	-6.34720176722407	3.32179116195137
SEMA4D	PLXNB1	R-HSA-400685	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	2.14357214951179e-70	3.23032730352406e-70	1.41718001540613	1.27153140768312	1.20003261231048e-12	1	9	17	1.24807319031113e-07	1	0	4.28465133262881	5.918209174417
COL18A1	GPC1	R-HSA-2187338	REACTOME_VISUAL_PHOTOTRANSDUCTION	2.17408136471175e-70	3.27173471760667e-70	3.46070948562433	4.67359652599166	1.33429040151373e-24	1	6	11	8.40550693976827e-09	1	0	7.8521679364764	-2.94537102920755
COL18A1	GPC1	R-HSA-6806667	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	2.17408136471175e-70	3.27173471760667e-70	3.46070948562433	4.67359652599166	1.33429040151373e-24	1	6	11	8.40550693976827e-09	1	0	7.8521679364764	-2.94537102920755
SLIT2	SDC1	R-HSA-2022928	REACTOME_HS_GAG_BIOSYNTHESIS	2.17841440859834e-70	3.27597093641479e-70	6.58058302419324	4.85987736388026	1.61105581338955e-22	1	4	9	5.02487315496282e-09	1	0	4.1797350372181	7.46923487632185
LAMA5	SDC1	R-HSA-2187338	REACTOME_VISUAL_PHOTOTRANSDUCTION	2.37440874743681e-70	3.56574396448757e-70	5.6974637397511	4.85987736388026	4.78500792564369e-24	1	5	10	7.86277032150265e-09	1	0	0.696205582942322	7.46923487632185
LAMA5	SDC1	R-HSA-6806667	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	2.37440874743681e-70	3.56574396448757e-70	5.6974637397511	4.85987736388026	4.78500792564369e-24	1	5	10	7.86277032150265e-09	1	0	0.696205582942322	7.46923487632185
COL18A1	ITGA3	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	2.99429146628396e-70	4.49351946052906e-70	3.46070948562433	1.09725643342476	1.51659070929208e-14	1	5	10	2.13239558997886e-10	1	0	7.8521679364764	-0.748129898274641
FBN1	ITGB3	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	3.04552483771781e-70	4.56722904780753e-70	6.63614067872477	3.53820608474285	1.23348951755475e-23	1	4	8	2.13239558997886e-10	1	0	3.8140813923318	4.89796914552813
SEMA5A	MET	R-HSA-8875360	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	3.9607245516255e-70	5.93558582111655e-70	13.355110184538	4.14228005998742	4.76287520805583e-30	1	4	9	9.98322924511414e-08	1	0	-5.12171236382465	6.514505555143
UBB	ERBB2	R-HSA-1963642	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	4.14952546239965e-70	6.21420954049858e-70	1.24115400512833	5.08629097512748	2.87667243960474e-22	1	4	8	1.20832593727966e-10	1	0	8.75202827661158	0.887697567491871
ANXA1	EGFR	R-HSA-1963642	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	4.17006878857137e-70	6.24064385973441e-70	2.54441757497881	2.80461427079007	3.96359020668207e-21	1	4	8	7.15769329643587e-11	1	0	3.37608499156398	3.32179116195137
LAMC1	ITGA7	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	4.20705482872076e-70	6.29163154565447e-70	1.81400856279486	1.89316057897444	5.32712023645483e-14	1	4	9	2.13239558997886e-10	1	0	5.57779612772915	-6.40138021492589
L1CAM	ITGB3	R-HSA-354194	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	4.37588484468753e-70	6.53958413769784e-70	6.319456779769	3.53820608474285	3.93844749653311e-28	1	4	8	1.81765128760415e-09	1	0	-4.01732453067411	4.89796914552813
LAMA5	SDC1	R-HSA-2024096	REACTOME_HS_GAG_DEGRADATION	5.2236992091558e-70	7.80120615457317e-70	5.6974637397511	4.85987736388026	4.78500792564369e-24	1	6	11	7.86277032150265e-09	1	0	0.696205582942322	7.46923487632185
TNC	ITGA7	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	7.98692351046358e-70	1.19196272030293e-69	5.59720956584912	1.89316057897444	1.01133224052953e-13	1	4	9	2.13239558997886e-10	1	0	4.50658974475867	-6.40138021492589
WNT5A	LDLR	R-HSA-2187338	REACTOME_VISUAL_PHOTOTRANSDUCTION	8.61907239321453e-70	1.28452750169592e-69	3.30227977228537	1.70869674223505	5.28974938605523e-24	1	6	11	8.40550693976827e-09	1	0	6.38048639038039	6.2206903937266
WNT5A	LDLR	R-HSA-6806667	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	8.61907239321453e-70	1.28452750169592e-69	3.30227977228537	1.70869674223505	5.28974938605523e-24	1	6	11	8.40550693976827e-09	1	0	6.38048639038039	6.2206903937266
COL18A1	ITGB3	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	9.48669022285414e-70	1.41285559012555e-69	3.46070948562433	3.53820608474285	3.8422713882539e-23	1	4	8	2.13239558997886e-10	1	0	7.8521679364764	4.89796914552813
SEMA4D	ERBB2	R-HSA-1963642	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	1.10350234210467e-69	1.64231589949094e-69	1.41718001540613	5.08629097512748	7.65006698557772e-22	1	4	8	1.20832593727966e-10	1	0	4.28465133262881	0.887697567491871
DCN	EGFR	R-HSA-1963642	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	1.18038987760604e-69	1.75553504884482e-69	16.9972240169955	2.80461427079007	1.12194354485667e-20	1	4	8	7.15769329643587e-11	1	0	5.50833443672605	3.32179116195137
LAMA1	GPC1	R-HSA-2022928	REACTOME_HS_GAG_BIOSYNTHESIS	1.4809662954728e-69	2.20105045842308e-69	19.4870225723644	4.67359652599166	2.98450528751564e-23	1	5	10	7.86277032150265e-09	1	0	7.16002930169383	-2.94537102920755
COL4A4	ITGB3	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	1.56790759340916e-69	2.32866110569646e-69	2.71788151240822	3.53820608474285	6.35029324670998e-23	1	4	8	2.13239558997886e-10	1	0	5.82412353996694	4.89796914552813
RND1	MET	R-HSA-6807004	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	1.61825635987526e-69	2.40178626176809e-69	6.96743205880086	4.14228005998742	6.90377724396348e-26	1	6	11	1.92406512621977e-08	1	0	-0.103310680845959	6.514505555143
WNT5A	ROR2	R-HSA-4086400	REACTOME_PCP_CE_PATHWAY	1.82425886249184e-69	2.70567053282294e-69	3.30227977228537	3.20157702431516	2.3013501590774e-21	1	12	23	3.02472769862074e-05	1	0	6.38048639038039	5.54327738362329
LAMA1	GPC1	R-HSA-9820960	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY	2.21042155299738e-69	3.27616051604969e-69	19.4870225723644	4.67359652599166	2.98450528751564e-23	1	5	10	8.40550693976827e-09	1	0	7.16002930169383	-2.94537102920755
COMP	ITGB3	R-HSA-372708	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	2.55825963581247e-69	3.7891038394532e-69	8.65143461302785	3.53820608474285	8.54550750696837e-27	1	4	8	1.39831093245234e-09	1	0	-4.76426028311495	4.89796914552813
SLIT2	SDC1	R-HSA-9820960	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY	3.19774186471148e-69	4.73300887794745e-69	6.58058302419324	4.85987736388026	1.61105581338955e-22	1	4	9	7.86277032150265e-09	1	0	4.1797350372181	7.46923487632185
SPTBN2	PTPRA	R-HSA-375165	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	3.50650294163234e-69	5.18645191778107e-69	6.21453936096452	1.47462452874675	2.33970403137817e-26	1	8	15	1.48216342566204e-06	1	0	-0.542646692500512	5.34031950959444
MFGE8	ITGB3	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	3.87881150242153e-69	5.73320220700387e-69	2.40421371460186	3.53820608474285	1.57098483307496e-22	1	4	8	2.13239558997886e-10	1	0	-6.33308908694056	4.89796914552813
LAMA1	ITGA6	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	4.01298472801384e-69	5.9274613573264e-69	19.4870225723644	1.04800974829196	1.64935405591808e-15	1	4	8	8.46432988013687e-12	1	0	7.16002930169383	2.6606641458009
TCN2	LRP2	R-HSA-196849	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	4.06535678643799e-69	6.00071131678056e-69	6.22782893553674	6.14765429411556	4.36178454675848e-18	1	9	17	6.9603000810037e-07	1	0	0.228536833171434	3.77426357415592
LAMA1	GPC1	R-HSA-2187338	REACTOME_VISUAL_PHOTOTRANSDUCTION	4.86292738155823e-69	7.16816754740619e-69	19.4870225723644	4.67359652599166	2.98450528751564e-23	1	6	11	8.40550693976827e-09	1	0	7.16002930169383	-2.94537102920755
LAMA1	GPC1	R-HSA-6806667	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	4.86292738155823e-69	7.16816754740619e-69	19.4870225723644	4.67359652599166	2.98450528751564e-23	1	6	11	8.40550693976827e-09	1	0	7.16002930169383	-2.94537102920755
S100B	APP	R-HSA-977225	REACTOME_AMYLOID_FIBER_FORMATION	5.41456520634164e-69	7.97585782613328e-69	4.14991220978224	1.31256030378598	1.08345704048522e-19	1	7	13	3.12529249133147e-08	1	0	1.51735842686396	2.40182670530907
L1CAM	ERBB2	R-HSA-6785631	REACTOME_ERBB2_REGULATES_CELL_MOTILITY	6.26200686908423e-69	9.21787914289479e-69	6.319456779769	5.08629097512748	4.2828436817389e-31	1	2	5	2.32542729742691e-10	1	0	-4.01732453067411	0.887697567491871
LAMA1	ITGA3	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	6.6975515250272e-69	9.85229460873123e-69	19.4870225723644	1.09725643342476	3.39226976806873e-13	1	5	10	2.13239558997886e-10	1	0	7.16002930169383	-0.748129898274641
COL4A3	ITGB3	R-HSA-372708	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	6.9462127305189e-69	1.02111219839644e-68	8.73804210849097	3.53820608474285	2.32028493913194e-26	1	4	8	1.39831093245234e-09	1	0	-5.16347671247563	4.89796914552813
SLIT2	SDC1	R-HSA-2187338	REACTOME_VISUAL_PHOTOTRANSDUCTION	7.99435460790062e-69	1.17359300978568e-68	6.58058302419324	4.85987736388026	1.61105581338955e-22	1	5	10	7.86277032150265e-09	1	0	4.1797350372181	7.46923487632185
SLIT2	SDC1	R-HSA-6806667	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	7.99435460790062e-69	1.17359300978568e-68	6.58058302419324	4.85987736388026	1.61105581338955e-22	1	5	10	7.86277032150265e-09	1	0	4.1797350372181	7.46923487632185
